날짜 시간 시가 고가 저가 종가 거래량
20180326 901 3885 3885 3885 3885 72
20180326 904 3855 3855 3855 3855 57
20180326 905 3880 3885 3855 3855 41
20180326 911 3860 3860 3860 3860 100
20180326 914 3860 3860 3860 3860 164
20180326 915 3875 3875 3865 3865 100
20180326 916 3860 3860 3855 3855 1206
20180326 921 3855 3855 3855 3855 100
20180326 927 3860 3860 3855 3855 100
20180326 930 3865 3865 3865 3865 100
20180326 933 3865 3865 3865 3865 9
20180326 934 3865 3865 3865 3865 10
20180326 935 3865 3865 3865 3865 21
20180326 939 3865 3865 3865 3865 1
20180326 942 3865 3865 3865 3865 50
20180326 943 3865 3865 3865 3865 577
20180326 946 3860 3860 3860 3860 1
20180326 947 3860 3860 3860 3860 4410
20180326 950 3865 3865 3865 3865 24
20180326 951 3860 3860 3860 3860 249
20180326 959 3860 3860 3860 3860 337
20180326 1005 3860 3860 3860 3860 1
20180326 1007 3865 3865 3865 3865 79
20180326 1015 3865 3865 3865 3865 18
20180326 1016 3865 3865 3865 3865 36
20180326 1017 3865 3865 3865 3865 30
20180326 1019 3860 3860 3855 3855 1000
20180326 1020 3855 3855 3855 3855 50
20180326 1031 3865 3865 3865 3865 19
20180326 1043 3865 3865 3865 3865 18
20180326 1051 3865 3870 3865 3870 300
20180326 1109 3865 3865 3865 3865 18
20180326 1117 3860 3860 3850 3850 1439
20180326 1118 3845 3845 3845 3845 551
20180326 1126 3855 3855 3850 3850 1020
20180326 1138 3860 3860 3860 3860 77
20180326 1141 3860 3860 3860 3860 10
20180326 1144 3860 3860 3860 3860 10
20180326 1204 3855 3855 3855 3855 4
20180326 1218 3850 3850 3850 3850 67
20180326 1221 3855 3855 3855 3855 5
20180326 1225 3855 3855 3855 3855 2
20180326 1231 3860 3860 3860 3860 130
20180326 1232 3860 3860 3860 3860 61
20180326 1235 3865 3865 3865 3865 120
20180326 1236 3870 3870 3870 3870 46
20180326 1238 3860 3860 3860 3860 30
20180326 1243 3860 3860 3860 3860 9
20180326 1244 3860 3860 3860 3860 74
20180326 1301 3865 3865 3865 3865 10
20180326 1303 3865 3865 3865 3865 10
20180326 1329 3860 3860 3860 3860 120
20180326 1332 3860 3860 3860 3860 6
20180326 1339 3860 3865 3860 3865 41
20180326 1341 3860 3860 3860 3860 1
20180326 1346 3855 3855 3855 3855 1
20180326 1347 3850 3850 3850 3850 99
20180326 1408 3860 3860 3860 3860 1
20180326 1421 3860 3860 3860 3860 90
