날짜 시간 시가 고가 저가 종가 거래량
20180601 903 3830 3830 3830 3830 1
20180601 905 3815 3815 3800 3800 30
20180601 907 3825 3825 3825 3825 6
20180601 910 3825 3825 3825 3825 6
20180601 923 3820 3820 3820 3820 400
20180601 925 3820 3820 3820 3820 600
20180601 929 3825 3825 3825 3825 20
20180601 935 3820 3820 3820 3820 41
20180601 936 3810 3810 3810 3810 5
20180601 939 3820 3820 3820 3820 1
20180601 942 3820 3820 3820 3820 15
20180601 1006 3820 3820 3820 3820 8
20180601 1015 3820 3830 3820 3830 5000
20180601 1026 3825 3825 3825 3825 1
20180601 1039 3825 3825 3825 3825 1
20180601 1054 3825 3825 3825 3825 5
20180601 1057 3820 3820 3805 3805 1100
20180601 1116 3810 3810 3810 3810 140
20180601 1117 3820 3820 3820 3820 1
20180601 1121 3820 3820 3820 3820 500
20180601 1156 3820 3820 3820 3820 99
20180601 1206 3825 3825 3825 3825 2
20180601 1215 3820 3820 3820 3820 1
20180601 1224 3810 3810 3810 3810 1000
20180601 1231 3810 3810 3810 3810 2000
20180601 1233 3810 3810 3810 3810 1000
20180601 1234 3810 3810 3810 3810 1000
20180601 1236 3810 3810 3805 3805 1000
20180601 1246 3825 3825 3825 3825 1
20180601 1255 3805 3805 3805 3805 1
20180601 1257 3805 3805 3805 3805 2000
20180601 1307 3805 3805 3805 3805 100
20180601 1320 3805 3805 3805 3805 1000
20180601 1323 3805 3805 3800 3800 5000
20180601 1327 3800 3800 3800 3800 5000
20180601 1351 3805 3805 3805 3805 100
20180601 1500 3820 3820 3820 3820 1
20180601 1508 3815 3815 3815 3815 5
20180601 1509 3815 3815 3815 3815 1740
20180601 1519 3810 3810 3810 3810 10
20180601 1520 3810 3810 3810 3810 1
20180601 1530 3815 3815 3815 3815 324
20180604 901 3815 3815 3815 3815 2
20180604 924 3810 3810 3810 3810 5
20180604 925 3810 3810 3810 3810 6
20180604 928 3810 3810 3810 3810 2
20180604 937 3800 3800 3800 3800 200
20180604 950 3810 3810 3810 3810 1000
20180604 1005 3805 3805 3805 3805 200
20180604 1007 3800 3800 3800 3800 600
20180604 1015 3810 3810 3810 3810 1
20180604 1020 3810 3810 3810 3810 50
20180604 1021 3810 3810 3810 3810 1
20180604 1033 3810 3810 3810 3810 1
20180604 1043 3810 3810 3810 3810 1
20180604 1044 3805 3805 3805 3805 1
20180604 1114 3810 3810 3810 3810 10
20180604 1115 3810 3810 3810 3810 100
20180604 1120 3810 3810 3810 3810 500
20180604 1121 3810 3810 3810 3810 2
20180604 1131 3810 3810 3810 3810 10
20180604 1143 3810 3810 3810 3810 27
20180604 1144 3810 3810 3810 3810 461
20180604 1203 3810 3810 3810 3810 39
20180604 1204 3810 3810 3810 3810 1
20180604 1228 3805 3805 3805 3805 1
20180604 1242 3810 3815 3810 3815 201
20180604 1245 3815 3815 3815 3815 9000
20180604 1251 3815 3815 3815 3815 5
20180604 1324 3815 3815 3815 3815 50
20180604 1330 3810 3810 3790 3790 13038
20180604 1333 3810 3810 3810 3810 1
20180604 1424 3810 3815 3810 3815 5000
20180604 1441 3800 3800 3800 3800 10
20180604 1442 3800 3810 3800 3810 41
20180604 1504 3805 3805 3805 3805 3
20180604 1516 3805 3805 3805 3805 25
20180604 1517 3805 3805 3805 3805 200
20180604 1530 3805 3805 3805 3805 114
20180605 901 3815 3815 3815 3815 50
20180605 903 3815 3815 3815 3815 30
20180605 904 3810 3810 3810 3810 50
20180605 911 3805 3815 3790 3815 406
20180605 922 3815 3815 3815 3815 10
20180605 943 3810 3810 3810 3810 10
20180605 945 3805 3805 3805 3805 10
20180605 949 3805 3810 3805 3810 11
20180605 1011 3805 3805 3795 3795 1000
20180605 1034 3795 3795 3795 3795 2500
20180605 1045 3810 3810 3810 3810 1
20180605 1107 3810 3810 3810 3810 2
20180605 1109 3810 3810 3810 3810 1
20180605 1146 3805 3805 3805 3805 2
20180605 1147 3800 3800 3800 3800 100
20180605 1155 3810 3810 3810 3810 10
20180605 1222 3810 3810 3810 3810 2
20180605 1228 3810 3810 3810 3810 787
20180605 1248 3810 3810 3810 3810 26
20180605 1256 3810 3810 3810 3810 225
20180605 1302 3805 3805 3800 3800 6880
