날짜 시간 시가 고가 저가 종가 거래량
20180702 901 3735 3735 3735 3735 9
20180702 902 3735 3735 3735 3735 10
20180702 907 3730 3730 3730 3730 100
20180702 912 3740 3740 3740 3740 50
20180702 913 3740 3740 3740 3740 43
20180702 915 3735 3735 3735 3735 65
20180702 919 3735 3735 3730 3730 1001
20180702 920 3735 3735 3735 3735 10
20180702 922 3735 3735 3735 3735 5
20180702 932 3740 3740 3740 3740 1
20180702 937 3735 3735 3735 3735 82
20180702 944 3735 3735 3735 3735 400
20180702 946 3735 3735 3735 3735 267
20180702 954 3735 3735 3735 3735 1
20180702 955 3730 3730 3730 3730 482
20180702 958 3730 3730 3730 3730 300
20180702 1006 3735 3735 3735 3735 1
20180702 1007 3730 3730 3730 3730 28
20180702 1013 3730 3730 3730 3730 200
20180702 1017 3730 3730 3730 3730 30
20180702 1041 3730 3730 3730 3730 110
20180702 1049 3730 3730 3730 3730 1
20180702 1054 3730 3730 3730 3730 1
20180702 1059 3730 3730 3730 3730 2870
20180702 1101 3725 3725 3725 3725 100
20180702 1121 3725 3725 3725 3725 100
20180702 1128 3725 3725 3725 3725 5420
20180702 1132 3725 3725 3725 3725 60
20180702 1136 3720 3720 3720 3720 100
20180702 1141 3725 3725 3725 3725 2
20180702 1151 3720 3720 3720 3720 1111
20180702 1208 3720 3720 3720 3720 5
20180702 1217 3715 3715 3715 3715 1
20180702 1222 3720 3720 3720 3720 20
20180702 1228 3720 3720 3720 3720 10
20180702 1250 3720 3720 3720 3720 2000
20180702 1256 3715 3715 3715 3715 200
20180702 1258 3715 3715 3715 3715 100
20180702 1302 3715 3715 3715 3715 120
20180702 1304 3715 3715 3715 3715 1159
20180702 1310 3715 3715 3715 3715 25
20180702 1328 3715 3715 3715 3715 10
20180702 1334 3710 3710 3710 3710 135
20180702 1336 3715 3715 3715 3715 142
20180702 1338 3710 3710 3710 3710 100
20180702 1345 3715 3715 3715 3715 5
20180702 1349 3715 3715 3715 3715 5
20180702 1354 3720 3720 3720 3720 15
20180702 1407 3710 3710 3705 3705 3000
20180702 1408 3715 3715 3715 3715 6
20180702 1418 3710 3710 3705 3705 4998
20180702 1419 3705 3705 3705 3705 141
20180702 1420 3715 3715 3715 3715 1
20180702 1427 3715 3715 3715 3715 4
20180702 1430 3715 3715 3715 3715 266
20180702 1440 3710 3710 3710 3710 12
20180702 1446 3705 3705 3705 3705 106
20180702 1447 3705 3705 3705 3705 30
20180702 1449 3705 3705 3705 3705 2
20180702 1452 3705 3705 3705 3705 200
20180702 1455 3705 3705 3705 3705 100
20180702 1456 3700 3700 3695 3695 9000
20180702 1502 3700 3700 3690 3690 1000
20180702 1505 3695 3695 3690 3690 13
20180702 1511 3690 3690 3690 3690 15
20180702 1530 3705 3705 3705 3705 1975
20180703 901 3680 3680 3680 3680 799
20180703 902 3680 3680 3670 3670 400
20180703 905 3680 3680 3680 3680 6254
20180703 906 3680 3680 3675 3675 936
20180703 908 3675 3675 3675 3675 200
20180703 909 3675 3675 3675 3675 20
20180703 912 3680 3680 3680 3680 20
20180703 914 3680 3680 3680 3680 3
20180703 915 3680 3680 3680 3680 6
20180703 916 3680 3680 3680 3680 50
20180703 917 3680 3680 3680 3680 10
20180703 918 3680 3680 3680 3680 30
20180703 920 3680 3680 3680 3680 100
20180703 921 3680 3680 3680 3680 27
20180703 922 3680 3680 3680 3680 50
20180703 923 3680 3680 3680 3680 100
20180703 924 3680 3680 3680 3680 30
20180703 927 3680 3680 3680 3680 10000
20180703 928 3680 3680 3680 3680 1
20180703 929 3680 3680 3680 3680 20
20180703 934 3680 3680 3680 3680 201
20180703 935 3675 3675 3675 3675 30
20180703 936 3680 3680 3680 3680 2005
20180703 937 3680 3680 3680 3680 1005
20180703 938 3680 3680 3680 3680 10
20180703 941 3680 3680 3680 3680 1
20180703 946 3680 3680 3680 3680 30
20180703 947 3680 3680 3680 3680 1
20180703 952 3680 3680 3680 3680 50
20180703 956 3680 3680 3680 3680 200
20180703 1000 3675 3675 3675 3675 1172
20180703 1007 3670 3670 3670 3670 3878
20180703 1009 3670 3670 3670 3670 1
20180703 1010 3670 3670 3670 3670 200
20180703 1019 3670 3670 3670 3670 423
20180703 1022 3675 3675 3675 3675 2
20180703 1025 3675 3675 3675 3675 400
20180703 1030 3670 3670 3670 3670 1286
20180703 1032 3670 3670 3670 3670 80
20180703 1033 3670 3670 3670 3670 300
20180703 1034 3665 3665 3665 3665 1432
20180703 1035 3665 3665 3665 3665 58
20180703 1036 3665 3670 3665 3670 101
20180703 1037 3665 3665 3665 3665 5
20180703 1039 3665 3665 3665 3665 1
20180703 1042 3665 3665 3665 3665 2
20180703 1044 3665 3665 3665 3665 273
20180703 1049 3665 3665 3665 3665 200
20180703 1058 3670 3670 3670 3670 1
20180703 1059 3670 3670 3670 3670 50
20180703 1106 3665 3665 3665 3665 80
20180703 1126 3675 3675 3675 3675 11
20180703 1127 3675 3675 3675 3675 22
20180703 1128 3675 3675 3675 3675 3511
20180703 1144 3675 3675 3675 3675 15
20180703 1149 3675 3675 3675 3675 30
20180703 1155 3675 3675 3675 3675 60
20180703 1158 3675 3675 3675 3675 10
20180703 1159 3670 3670 3670 3670 400
20180703 1207 3670 3670 3670 3670 457
20180703 1208 3670 3670 3670 3670 2
20180703 1209 3670 3670 3670 3670 20
20180703 1210 3670 3670 3670 3670 5
20180703 1214 3670 3670 3670 3670 5
20180703 1217 3665 3665 3665 3665 5
20180703 1219 3665 3665 3665 3665 341
20180703 1235 3670 3670 3670 3670 320
20180703 1237 3665 3670 3665 3670 1001
20180703 1247 3670 3670 3670 3670 1
20180703 1251 3665 3665 3665 3665 30
20180703 1257 3665 3670 3665 3670 104
20180703 1301 3665 3665 3665 3665 500
