날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5955 5965 5955 5965 30761
20200901 902 5965 5965 5955 5960 4967
20200901 903 5960 5965 5955 5965 6114
20200901 904 5960 5965 5955 5965 1655
20200901 905 5965 5970 5955 5960 6781
20200901 906 5965 5970 5960 5960 1816
20200901 907 5960 5965 5955 5955 2183
20200901 908 5955 5960 5955 5960 4603
20200901 909 5965 5975 5965 5975 24148
20200901 910 5975 5980 5975 5980 641
20200901 911 5980 5980 5970 5980 9809
20200901 912 5975 5980 5970 5970 1282
20200901 913 5975 5975 5970 5975 709
20200901 914 5970 5975 5970 5970 1744
20200901 915 5970 5985 5970 5980 26473
20200901 916 5980 5985 5975 5975 9579
20200901 917 5980 5980 5975 5980 22
20200901 918 5980 5980 5975 5980 2486
20200901 919 5980 5980 5975 5975 317
20200901 920 5975 5980 5975 5975 3335
20200901 921 5980 5980 5975 5980 3542
20200901 922 5975 5980 5970 5975 1686
20200901 923 5980 5980 5975 5975 147
20200901 924 5975 5975 5970 5975 910
20200901 925 5975 5975 5970 5975 2551
20200901 926 5975 5975 5975 5975 1741
20200901 927 5975 5975 5970 5970 130
20200901 928 5975 5975 5975 5975 51
20200901 929 5975 5975 5970 5975 287
20200901 930 5975 5975 5970 5975 586
20200901 931 5975 5980 5975 5980 4788
20200901 932 5980 5980 5980 5980 128
20200901 933 5980 5980 5970 5970 2491
20200901 934 5970 5980 5970 5980 2652
20200901 935 5980 5980 5980 5980 1172
20200901 936 5975 5975 5975 5975 1331
20200901 937 5975 5975 5975 5975 61
20200901 938 5975 5980 5975 5975 137
20200901 939 5975 5975 5970 5970 1618
20200901 940 5980 5980 5970 5975 1175
20200901 941 5970 5970 5970 5970 2124
20200901 942 5975 5975 5975 5975 96
20200901 943 5975 5975 5970 5970 759
20200901 944 5970 5970 5965 5965 1424
20200901 945 5965 5970 5965 5965 702
20200901 946 5965 5970 5965 5965 1546
20200901 947 5970 5970 5970 5970 600
20200901 948 5970 5975 5970 5970 608
20200901 949 5970 5975 5970 5975 1192
20200901 950 5970 5975 5970 5975 202
20200901 951 5975 5975 5970 5970 715
20200901 952 5970 5970 5965 5970 4077
20200901 953 5965 5970 5965 5965 965
20200901 954 5965 5965 5965 5965 3237
20200901 955 5960 5965 5960 5965 8451
20200901 956 5965 5965 5960 5965 5293
20200901 957 5955 5965 5955 5965 4068
20200901 958 5960 5960 5955 5955 1867
20200901 959 5965 5965 5955 5965 710
20200901 1000 5960 5960 5960 5960 47
20200901 1001 5965 5975 5965 5975 13448
20200901 1002 5975 5975 5970 5970 39
20200901 1003 5970 5980 5970 5980 47056
20200901 1004 5980 5985 5975 5985 2478
20200901 1005 5985 5985 5980 5985 1053
20200901 1006 5985 5985 5985 5985 8750
20200901 1007 5985 5990 5985 5985 6135
20200901 1008 5980 5985 5980 5985 2811
20200901 1009 5990 5990 5985 5985 855
20200901 1010 5980 5990 5980 5990 324
20200901 1011 5985 5990 5985 5985 387
20200901 1012 5985 5985 5985 5985 756
20200901 1013 5985 5985 5985 5985 963
20200901 1014 5985 5985 5985 5985 194
20200901 1015 5980 5985 5980 5985 1044
20200901 1016 5985 5985 5985 5985 47
20200901 1017 5985 5985 5985 5985 3823
20200901 1018 5990 5990 5985 5990 262
20200901 1019 5985 5985 5985 5985 932
20200901 1020 5990 5990 5985 5990 307
20200901 1021 5990 5990 5990 5990 198
20200901 1022 5990 5990 5985 5990 411
20200901 1023 5990 5990 5985 5990 402
20200901 1024 5990 5990 5985 5990 95
20200901 1025 5985 5990 5980 5990 735
20200901 1026 5985 5990 5985 5985 1253
20200901 1027 5985 5990 5985 5990 325
20200901 1028 5990 5995 5985 5990 40699
20200901 1029 5990 5990 5990 5990 5
20200901 1030 5990 5990 5990 5990 495
20200901 1031 5990 5990 5985 5990 360
20200901 1032 5990 5990 5985 5990 11318
20200901 1033 5990 5990 5990 5990 60
20200901 1034 5990 5990 5985 5985 923
20200901 1035 5990 5990 5980 5980 3034
20200901 1036 5980 5980 5980 5980 2335
20200901 1037 5980 5990 5980 5990 5159
20200901 1038 5995 5995 5990 5990 1319
20200901 1039 5995 6000 5995 5995 24703
20200901 1040 5995 6000 5995 6000 960
20200901 1041 6000 6000 5995 5995 237
20200901 1042 5995 6000 5995 6000 678
20200901 1043 6000 6005 6000 6005 41392
20200901 1044 6000 6000 5995 6000 552
20200901 1045 6000 6000 5995 6000 1963
20200901 1046 6000 6005 6000 6005 1455
20200901 1047 6000 6005 6000 6005 1612
20200901 1048 6005 6005 6000 6005 1111
20200901 1049 6005 6005 5995 5995 4954
20200901 1050 5995 6005 5995 6000 1530
20200901 1051 6005 6005 6000 6000 4763
20200901 1052 6000 6005 6000 6005 464
20200901 1053 6000 6005 6000 6005 8146
20200901 1054 6005 6005 6000 6005 2000
20200901 1055 6005 6005 6005 6005 162
20200901 1056 6010 6015 6010 6015 9483
20200901 1057 6015 6035 6015 6030 35389
20200901 1058 6030 6035 6030 6035 6279
20200901 1059 6035 6040 6030 6035 5121
20200901 1100 6030 6035 6025 6030 2269
20200901 1101 6035 6035 6030 6035 8472
20200901 1102 6030 6035 6025 6025 461
20200901 1103 6025 6030 6025 6030 3201
20200901 1104 6030 6055 6030 6045 36822
20200901 1105 6045 6055 6045 6050 849
20200901 1106 6055 6055 6040 6040 5759
20200901 1107 6050 6050 6035 6035 2799
20200901 1108 6040 6045 6035 6040 2719
20200901 1109 6040 6045 6040 6045 3460
20200901 1110 6045 6050 6045 6050 3233
20200901 1111 6040 6050 6040 6050 3608
20200901 1112 6040 6050 6040 6050 1461
20200901 1113 6050 6055 6050 6050 1610
20200901 1114 6050 6050 6045 6050 506
20200901 1115 6050 6050 6040 6045 5551
20200901 1116 6050 6055 6045 6045 17375
20200901 1117 6045 6050 6040 6040 4363
20200901 1118 6050 6050 6040 6040 1373
20200901 1119 6040 6040 6040 6040 180
20200901 1120 6040 6040 6035 6040 3408
20200901 1121 6040 6045 6040 6045 1076
20200901 1122 6040 6045 6040 6045 3693
20200901 1123 6045 6055 6045 6045 5890
20200901 1124 6055 6055 6050 6055 79
20200901 1125 6050 6055 6050 6055 2439
20200901 1126 6055 6060 6055 6055 34349
20200901 1127 6055 6060 6055 6060 1060
20200901 1128 6060 6065 6055 6065 36827
20200901 1129 6065 6065 6060 6060 6528
20200901 1130 6060 6060 6060 6060 263
20200901 1131 6060 6065 6060 6065 30197
20200901 1132 6060 6065 6055 6055 16036
20200901 1133 6060 6060 6050 6055 5655
20200901 1134 6055 6060 6055 6055 1504
20200901 1135 6060 6060 6055 6060 1526
20200901 1136 6060 6060 6055 6060 2287
20200901 1137 6065 6070 6060 6070 80775
20200901 1138 6070 6070 6070 6070 684
20200901 1139 6075 6080 6075 6080 28995
20200901 1140 6080 6080 6075 6080 7859
20200901 1141 6080 6080 6070 6070 9122
20200901 1142 6075 6080 6070 6070 372
20200901 1143 6070 6075 6070 6075 4117
20200901 1144 6075 6085 6075 6085 12021
20200901 1145 6080 6085 6080 6085 3884
20200901 1146 6085 6100 6085 6090 25178
20200901 1147 6095 6105 6090 6095 43161
20200901 1148 6095 6095 6085 6090 9266
20200901 1149 6095 6095 6080 6080 9803
20200901 1150 6080 6090 6080 6080 3701
20200901 1151 6080 6085 6080 6085 1183
20200901 1152 6095 6100 6085 6100 7759
20200901 1153 6100 6100 6090 6090 2448
20200901 1154 6090 6095 6085 6090 3897
20200901 1155 6090 6090 6090 6090 2604
20200901 1156 6090 6095 6090 6090 1523
20200901 1157 6095 6095 6095 6095 1308
20200901 1158 6095 6100 6095 6100 13728
20200901 1159 6100 6115 6100 6110 24199
20200901 1200 6110 6110 6110 6110 3525
20200901 1201 6110 6110 6100 6100 6229
20200901 1202 6100 6100 6090 6095 2101
20200901 1203 6090 6100 6090 6090 3057
20200901 1204 6095 6100 6090 6095 5718
20200901 1205 6090 6090 6090 6090 3730
20200901 1206 6090 6095 6085 6090 1971
20200901 1207 6095 6095 6085 6085 4972
20200901 1208 6085 6085 6080 6085 15366
20200901 1209 6080 6085 6080 6085 2175
