날짜 시간 시가 고가 저가 종가 거래량
20190502 901 3310 3310 3310 3310 3444
20190502 903 3315 3315 3315 3315 20001
20190502 904 3315 3315 3315 3315 15276
20190502 905 3315 3315 3315 3315 1
20190502 906 3315 3315 3310 3315 1356
20190502 907 3310 3310 3310 3310 300
20190502 908 3310 3310 3310 3310 2200
20190502 909 3310 3310 3310 3310 2210
20190502 910 3310 3310 3310 3310 10301
20190502 911 3310 3310 3310 3310 15500
20190502 912 3310 3310 3310 3310 505
20190502 913 3310 3310 3310 3310 10040
20190502 914 3310 3310 3305 3305 600
20190502 916 3310 3310 3310 3310 100
20190502 917 3310 3310 3310 3310 137
20190502 918 3310 3310 3310 3310 80
20190502 921 3310 3310 3310 3310 100
20190502 922 3310 3310 3310 3310 603
20190502 924 3310 3310 3310 3310 400
20190502 928 3310 3310 3310 3310 200
20190502 932 3310 3310 3310 3310 50
20190502 933 3310 3310 3305 3305 1402
20190502 934 3315 3315 3315 3315 40
20190502 937 3315 3315 3315 3315 7
20190502 940 3315 3315 3315 3315 31
20190502 942 3315 3315 3315 3315 1
20190502 944 3315 3315 3315 3315 9
20190502 950 3310 3310 3310 3310 6
20190502 954 3315 3315 3315 3315 1001
20190502 955 3315 3315 3315 3315 301
20190502 956 3310 3310 3310 3310 10
20190502 958 3315 3315 3315 3315 18
20190502 959 3315 3315 3315 3315 250
20190502 1000 3315 3315 3315 3315 1300
20190502 1001 3315 3315 3315 3315 500
20190502 1002 3310 3310 3310 3310 8386
20190502 1003 3310 3310 3310 3310 6
20190502 1005 3305 3310 3305 3310 44
20190502 1006 3310 3310 3310 3310 211
20190502 1012 3310 3310 3310 3310 200
20190502 1016 3310 3310 3310 3310 1
20190502 1017 3305 3305 3305 3305 12776
20190502 1018 3305 3305 3305 3305 1872
20190502 1019 3310 3310 3310 3310 1
20190502 1030 3310 3310 3310 3310 200
20190502 1035 3310 3310 3310 3310 3150
20190502 1036 3310 3310 3310 3310 291
20190502 1037 3310 3310 3310 3310 146
20190502 1038 3310 3310 3310 3310 10000
20190502 1040 3310 3310 3310 3310 150
20190502 1042 3310 3310 3310 3310 122
20190502 1044 3305 3305 3305 3305 3225
20190502 1045 3310 3310 3310 3310 3
20190502 1047 3305 3305 3305 3305 319
20190502 1048 3305 3305 3305 3305 10
20190502 1049 3310 3310 3310 3310 10
20190502 1050 3305 3305 3305 3305 2000
20190502 1051 3305 3305 3305 3305 100
20190502 1052 3305 3305 3305 3305 52
20190502 1053 3310 3310 3300 3300 21
20190502 1055 3305 3305 3305 3305 66
20190502 1100 3305 3305 3305 3305 100
20190502 1101 3305 3305 3305 3305 345
20190502 1102 3305 3305 3305 3305 5
20190502 1103 3305 3305 3305 3305 56
20190502 1104 3305 3305 3305 3305 1000
20190502 1106 3305 3305 3305 3305 100
20190502 1108 3305 3305 3305 3305 100
20190502 1109 3305 3305 3300 3300 13663
20190502 1111 3300 3300 3300 3300 5
20190502 1113 3300 3300 3300 3300 50
20190502 1114 3300 3300 3300 3300 1
20190502 1116 3300 3300 3300 3300 32
20190502 1117 3300 3300 3300 3300 10480
20190502 1118 3300 3300 3300 3300 20
20190502 1119 3300 3300 3300 3300 25
20190502 1120 3305 3305 3300 3300 3011
20190502 1121 3300 3305 3300 3305 11
20190502 1127 3305 3305 3305 3305 10
20190502 1129 3305 3305 3305 3305 89
20190502 1131 3305 3305 3305 3305 15
20190502 1134 3300 3305 3300 3305 112
20190502 1140 3300 3300 3300 3300 2270
20190502 1142 3300 3300 3300 3300 500
20190502 1145 3300 3300 3300 3300 500
20190502 1147 3300 3300 3300 3300 20
20190502 1150 3300 3300 3300 3300 62
20190502 1152 3300 3300 3300 3300 100
20190502 1153 3300 3300 3300 3300 472
20190502 1156 3300 3300 3300 3300 166
20190502 1157 3300 3300 3300 3300 208
20190502 1158 3300 3300 3300 3300 1
20190502 1159 3300 3300 3300 3300 222
20190502 1201 3300 3300 3300 3300 115
20190502 1205 3300 3300 3300 3300 100
20190502 1206 3300 3300 3300 3300 109
20190502 1208 3300 3300 3300 3300 250
20190502 1209 3300 3300 3300 3300 101
20190502 1210 3300 3300 3300 3300 10
20190502 1212 3300 3300 3300 3300 30
20190502 1213 3300 3300 3300 3300 19
20190502 1215 3305 3305 3305 3305 30
20190502 1219 3305 3305 3295 3305 5026
20190502 1222 3300 3300 3295 3295 4000
20190502 1229 3300 3300 3300 3300 20
20190502 1230 3305 3305 3305 3305 80
20190502 1232 3305 3305 3305 3305 10
20190502 1236 3305 3305 3305 3305 3
20190502 1238 3305 3305 3305 3305 30
20190502 1242 3305 3305 3305 3305 2
20190502 1245 3305 3305 3305 3305 2
20190502 1247 3305 3305 3305 3305 2
20190502 1249 3305 3305 3305 3305 10
20190502 1255 3305 3305 3305 3305 1
20190502 1259 3305 3305 3305 3305 80
20190502 1301 3305 3305 3305 3305 70
20190502 1306 3305 3305 3305 3305 500
20190502 1307 3305 3305 3305 3305 400
20190502 1310 3305 3305 3305 3305 1
20190502 1313 3310 3310 3310 3310 1
20190502 1317 3310 3310 3310 3310 3
20190502 1319 3310 3310 3310 3310 10
20190502 1330 3310 3310 3310 3310 5
20190502 1331 3310 3310 3305 3305 17
20190502 1334 3305 3305 3305 3305 1
20190502 1345 3310 3310 3310 3310 100
20190502 1347 3310 3310 3310 3310 101
20190502 1348 3310 3310 3310 3310 1000
20190502 1349 3310 3310 3310 3310 1600
20190502 1355 3310 3310 3310 3310 7200
20190502 1359 3305 3310 3305 3310 3906
20190502 1400 3310 3310 3310 3310 122
20190502 1401 3310 3310 3310 3310 20
20190502 1402 3310 3310 3310 3310 610
20190502 1409 3310 3310 3310 3310 1
20190502 1421 3310 3310 3310 3310 518
20190502 1422 3310 3310 3310 3310 200
20190502 1425 3310 3310 3310 3310 20
20190502 1431 3310 3310 3310 3310 10
20190502 1432 3310 3310 3310 3310 100
20190502 1437 3305 3305 3305 3305 17646
20190502 1438 3335 3335 3335 3335 1
20190502 1439 3305 3305 3305 3305 703
20190502 1441 3305 3305 3300 3300 31
20190502 1442 3305 3305 3305 3305 3
20190502 1444 3305 3305 3305 3305 1000
20190502 1445 3305 3305 3305 3305 10
20190502 1448 3305 3305 3305 3305 11
20190502 1449 3305 3305 3305 3305 1
20190502 1450 3305 3305 3305 3305 13
20190502 1455 3305 3305 3305 3305 65
20190502 1456 3305 3305 3305 3305 2
20190502 1502 3305 3305 3305 3305 150
