날짜 시간 시가 고가 저가 종가 거래량
20180502 901 3770 3770 3765 3770 13897
20180502 902 3770 3770 3770 3770 421
20180502 903 3770 3770 3770 3770 166
20180502 904 3770 3770 3770 3770 280
20180502 905 3770 3770 3770 3770 1411
20180502 906 3770 3770 3770 3770 813
20180502 907 3770 3770 3770 3770 575
20180502 908 3775 3775 3770 3770 4021
20180502 909 3770 3770 3770 3770 403
20180502 910 3770 3770 3770 3770 200
20180502 911 3775 3775 3770 3770 8633
20180502 913 3770 3770 3760 3760 4000
20180502 916 3775 3775 3775 3775 12
20180502 917 3775 3775 3775 3775 1031
20180502 919 3775 3775 3775 3775 301
20180502 920 3780 3780 3780 3780 12
20180502 921 3780 3780 3775 3775 531
20180502 922 3775 3775 3775 3775 200
20180502 924 3775 3775 3775 3775 70
20180502 925 3775 3775 3775 3775 600
20180502 926 3775 3775 3775 3775 1
20180502 928 3775 3775 3775 3775 100
20180502 929 3775 3775 3775 3775 110
20180502 930 3775 3775 3775 3775 13240
20180502 931 3775 3775 3775 3775 601
20180502 932 3775 3775 3775 3775 347
20180502 933 3775 3775 3775 3775 242
20180502 934 3775 3775 3775 3775 109
20180502 935 3775 3775 3775 3775 212
20180502 936 3775 3775 3775 3775 102
20180502 937 3775 3775 3775 3775 133
20180502 938 3770 3770 3770 3770 2578
20180502 940 3770 3770 3770 3770 100
20180502 944 3775 3775 3770 3770 3212
20180502 945 3770 3770 3770 3770 17
20180502 946 3770 3770 3770 3770 55
20180502 947 3770 3770 3770 3770 156
20180502 948 3770 3770 3770 3770 107
20180502 949 3770 3770 3770 3770 100
20180502 958 3770 3770 3770 3770 247
20180502 959 3775 3775 3775 3775 1
20180502 1000 3775 3775 3770 3770 580
20180502 1001 3775 3775 3775 3775 1
20180502 1002 3775 3775 3775 3775 99
20180502 1006 3780 3780 3780 3780 1
20180502 1007 3780 3780 3780 3780 100
20180502 1009 3785 3785 3785 3785 10
20180502 1013 3785 3785 3785 3785 200
20180502 1015 3785 3785 3785 3785 2001
20180502 1016 3785 3785 3785 3785 5
20180502 1018 3785 3785 3785 3785 1
20180502 1020 3785 3785 3785 3785 2015
20180502 1022 3785 3785 3785 3785 100
20180502 1023 3785 3785 3785 3785 370
20180502 1031 3790 3790 3790 3790 3
20180502 1032 3790 3790 3785 3785 501
20180502 1034 3790 3790 3790 3790 115
20180502 1039 3790 3790 3790 3790 82
20180502 1040 3790 3790 3790 3790 54
20180502 1047 3790 3790 3790 3790 2
20180502 1048 3790 3790 3790 3790 39
20180502 1049 3790 3790 3790 3790 1
20180502 1051 3790 3790 3790 3790 1
20180502 1053 3790 3790 3790 3790 457
20180502 1058 3795 3800 3795 3800 100
20180502 1100 3795 3795 3795 3795 100
20180502 1101 3795 3795 3795 3795 1
20180502 1110 3795 3795 3795 3795 5
20180502 1121 3795 3795 3795 3795 300
20180502 1123 3795 3795 3795 3795 73
20180502 1127 3795 3795 3795 3795 300
20180502 1134 3795 3795 3795 3795 650
20180502 1135 3795 3795 3795 3795 100
20180502 1140 3795 3795 3795 3795 10
20180502 1142 3795 3795 3795 3795 1383
20180502 1144 3795 3795 3795 3795 50
20180502 1147 3790 3790 3790 3790 110
20180502 1151 3790 3790 3790 3790 100
20180502 1207 3800 3800 3800 3800 10
20180502 1208 3795 3795 3790 3790 54
20180502 1219 3790 3790 3790 3790 844
20180502 1223 3800 3800 3800 3800 40
20180502 1224 3800 3800 3800 3800 30
20180502 1226 3800 3800 3800 3800 43
20180502 1229 3800 3800 3800 3800 100
20180502 1230 3800 3800 3800 3800 50
20180502 1231 3795 3795 3795 3795 100
20180502 1235 3795 3795 3795 3795 1000
20180502 1240 3795 3795 3795 3795 10
20180502 1245 3790 3790 3790 3790 1000
20180502 1248 3795 3795 3795 3795 300
20180502 1250 3795 3795 3795 3795 200
20180502 1252 3790 3790 3790 3790 2000
20180502 1257 3795 3795 3795 3795 100
20180502 1258 3790 3790 3790 3790 400
20180502 1259 3790 3790 3790 3790 400
20180502 1313 3795 3795 3795 3795 100
20180502 1330 3795 3795 3795 3795 10
20180502 1332 3795 3795 3795 3795 500
20180502 1339 3795 3795 3795 3795 620
20180502 1353 3795 3795 3795 3795 251
20180502 1356 3800 3800 3800 3800 150
20180502 1401 3795 3795 3795 3795 100
20180502 1402 3790 3790 3790 3790 40
20180502 1407 3795 3795 3795 3795 2
20180502 1411 3795 3795 3795 3795 101
20180502 1412 3790 3790 3790 3790 4
20180502 1419 3790 3790 3790 3790 5560
20180502 1420 3785 3785 3785 3785 1
20180502 1440 3790 3790 3790 3790 18
20180502 1442 3795 3795 3795 3795 66
20180502 1443 3795 3795 3795 3795 20
20180502 1444 3790 3790 3790 3790 5
20180502 1445 3790 3790 3785 3785 1400
20180502 1448 3785 3785 3785 3785 800
20180502 1503 3795 3795 3795 3795 151
20180502 1505 3795 3795 3795 3795 52
20180502 1506 3795 3795 3795 3795 200
20180502 1511 3795 3795 3795 3795 10
20180502 1512 3795 3795 3795 3795 1
20180502 1514 3795 3795 3795 3795 1
20180502 1516 3795 3795 3790 3790 16
20180502 1517 3795 3795 3795 3795 100
20180502 1518 3795 3795 3795 3795 3
20180502 1520 3800 3800 3795 3795 435
20180502 1530 3800 3800 3800 3800 5801
20180503 901 3815 3815 3815 3815 12
20180503 904 3815 3815 3815 3815 3
20180503 906 3815 3815 3815 3815 2349
20180503 909 3820 3820 3820 3820 60
20180503 910 3820 3820 3820 3820 10
20180503 911 3820 3820 3815 3815 2
20180503 912 3815 3815 3815 3815 1
20180503 921 3815 3815 3815 3815 7
20180503 923 3810 3810 3810 3810 1
20180503 924 3815 3815 3815 3815 56
20180503 926 3810 3810 3810 3810 2
20180503 928 3810 3810 3810 3810 6
20180503 929 3815 3815 3815 3815 30
20180503 934 3815 3815 3815 3815 258
20180503 936 3820 3820 3820 3820 547
20180503 941 3825 3825 3825 3825 1
20180503 943 3825 3825 3825 3825 1
20180503 951 3820 3820 3820 3820 89
20180503 953 3820 3820 3820 3820 1
20180503 954 3815 3815 3815 3815 364
20180503 1001 3810 3810 3810 3810 546
20180503 1023 3825 3825 3825 3825 2
20180503 1027 3815 3815 3815 3815 70
20180503 1112 3815 3815 3815 3815 100
20180503 1128 3815 3815 3815 3815 1
20180503 1144 3815 3815 3815 3815 92
20180503 1151 3810 3810 3810 3810 4010
20180503 1216 3810 3810 3810 3810 655
20180503 1233 3815 3815 3815 3815 100
20180503 1244 3815 3815 3815 3815 100
20180503 1247 3810 3810 3810 3810 1
20180503 1257 3815 3815 3815 3815 18
20180503 1331 3815 3815 3815 3815 1000
20180503 1334 3815 3815 3815 3815 1
20180503 1339 3815 3815 3815 3815 14
20180503 1341 3815 3815 3815 3815 58
20180503 1347 3815 3815 3815 3815 2
20180503 1402 3820 3820 3820 3820 1
20180503 1411 3815 3815 3815 3815 400
20180503 1436 3825 3825 3825 3825 26
20180503 1442 3825 3825 3825 3825 126
20180503 1443 3825 3825 3825 3825 1
20180503 1454 3820 3820 3820 3820 1
20180503 1459 3820 3820 3820 3820 2599
20180503 1504 3820 3820 3820 3820 2681
20180503 1519 3820 3820 3820 3820 50
20180503 1530 3825 3825 3825 3825 1206
20180504 901 3825 3825 3825 3825 1
20180504 902 3825 3825 3825 3825 49
20180504 903 3830 3830 3825 3825 4
20180504 904 3825 3825 3805 3805 250
20180504 906 3825 3825 3825 3825 1
20180504 918 3825 3825 3825 3825 500
20180504 919 3825 3825 3825 3825 951
20180504 923 3830 3830 3830 3830 2983
20180504 924 3830 3830 3830 3830 12
20180504 925 3830 3830 3830 3830 151
20180504 926 3830 3830 3830 3830 2500
20180504 927 3830 3830 3830 3830 67
20180504 931 3830 3830 3830 3830 10
20180504 935 3825 3825 3825 3825 406
20180504 939 3825 3825 3825 3825 2874
20180504 946 3825 3825 3825 3825 50
20180504 1003 3830 3830 3830 3830 4
20180504 1004 3830 3830 3830 3830 10
20180504 1020 3830 3830 3830 3830 2
20180504 1029 3825 3825 3825 3825 500
20180504 1030 3820 3820 3820 3820 40
20180504 1031 3820 3820 3820 3820 1
20180504 1032 3820 3820 3820 3820 300
20180504 1039 3820 3820 3820 3820 500
20180504 1043 3820 3820 3820 3820 1
20180504 1044 3815 3815 3815 3815 200
20180504 1058 3815 3815 3815 3815 500
20180504 1103 3815 3815 3815 3815 1
20180504 1104 3815 3815 3815 3815 131
20180504 1105 3810 3810 3810 3810 328
20180504 1106 3810 3810 3810 3810 3
20180504 1107 3810 3810 3810 3810 169
20180504 1109 3815 3815 3815 3815 66
20180504 1117 3825 3825 3825 3825 10
20180504 1121 3820 3820 3820 3820 1
20180504 1124 3820 3820 3820 3820 100
20180504 1128 3825 3825 3825 3825 300
20180504 1129 3820 3820 3820 3820 159
20180504 1130 3820 3820 3820 3820 1000
20180504 1132 3825 3825 3825 3825 100
