날짜 시간 시가 고가 저가 종가 거래량
20181001 901 3350 3350 3350 3350 688
20181001 902 3350 3350 3350 3350 10
20181001 903 3345 3345 3345 3345 362
20181001 904 3345 3345 3345 3345 118
20181001 907 3345 3345 3345 3345 3000
20181001 908 3345 3345 3345 3345 1000
20181001 909 3345 3345 3345 3345 105
20181001 910 3350 3350 3350 3350 745
20181001 913 3340 3340 3340 3340 60
20181001 915 3340 3340 3340 3340 5000
20181001 916 3345 3345 3340 3340 1013
20181001 917 3345 3345 3345 3345 581
20181001 920 3340 3340 3340 3340 750
20181001 921 3340 3340 3340 3340 10
20181001 922 3340 3340 3340 3340 30
20181001 923 3340 3340 3340 3340 10
20181001 924 3340 3340 3340 3340 15
20181001 929 3340 3340 3340 3340 1465
20181001 931 3335 3335 3335 3335 10
20181001 935 3340 3340 3340 3340 7000
20181001 936 3345 3345 3345 3345 1
20181001 938 3340 3340 3340 3340 1400
20181001 939 3340 3345 3340 3345 5142
20181001 942 3340 3340 3340 3340 100
20181001 944 3340 3340 3340 3340 200
20181001 947 3345 3345 3345 3345 19
20181001 948 3350 3350 3350 3350 60
20181001 949 3350 3350 3350 3350 132
20181001 952 3345 3345 3340 3340 200
20181001 957 3340 3340 3340 3340 210
20181001 1002 3340 3340 3340 3340 3
20181001 1003 3340 3340 3340 3340 3301
20181001 1004 3340 3345 3340 3345 312
20181001 1005 3345 3345 3345 3345 30
20181001 1007 3340 3340 3340 3340 1
20181001 1008 3340 3340 3340 3340 361
20181001 1018 3335 3335 3335 3335 3
20181001 1025 3335 3335 3335 3335 30
20181001 1031 3335 3335 3335 3335 5
20181001 1034 3335 3335 3335 3335 17
20181001 1035 3340 3340 3340 3340 11
20181001 1039 3345 3345 3345 3345 11
20181001 1040 3340 3340 3340 3340 2
20181001 1046 3345 3345 3345 3345 2
20181001 1047 3340 3340 3340 3340 1
20181001 1052 3340 3340 3340 3340 1
20181001 1054 3340 3340 3340 3340 1
20181001 1058 3345 3345 3345 3345 62
20181001 1059 3345 3345 3345 3345 60
20181001 1101 3345 3345 3345 3345 47
20181001 1107 3345 3345 3345 3345 3
20181001 1109 3345 3345 3345 3345 150
20181001 1113 3345 3345 3345 3345 200
20181001 1114 3345 3345 3345 3345 6
20181001 1138 3345 3345 3345 3345 70
20181001 1143 3345 3345 3345 3345 408
20181001 1146 3345 3345 3345 3345 150
20181001 1153 3345 3345 3345 3345 1
20181001 1230 3340 3340 3340 3340 482
20181001 1234 3340 3340 3340 3340 389
20181001 1240 3340 3340 3340 3340 2
20181001 1241 3340 3340 3340 3340 4
20181001 1249 3340 3340 3340 3340 401
20181001 1250 3340 3340 3340 3340 100
20181001 1252 3340 3340 3340 3340 100
20181001 1255 3340 3340 3340 3340 30
20181001 1256 3340 3340 3340 3340 15
20181001 1259 3340 3340 3340 3340 100
20181001 1315 3340 3340 3340 3340 9
20181001 1327 3335 3335 3335 3335 1000
20181001 1328 3335 3335 3335 3335 984
20181001 1343 3335 3335 3335 3335 1
20181001 1348 3335 3335 3335 3335 10
20181001 1404 3340 3340 3340 3340 100
20181001 1423 3340 3340 3340 3340 1
20181001 1427 3335 3335 3335 3335 100
20181001 1438 3340 3340 3340 3340 86
20181001 1451 3340 3340 3340 3340 2
20181001 1458 3340 3340 3340 3340 300
20181001 1503 3340 3340 3340 3340 300
20181001 1505 3340 3340 3340 3340 1
20181001 1512 3335 3335 3335 3335 200
20181001 1519 3340 3340 3340 3340 200
20181001 1530 3330 3330 3330 3330 1372
20181002 901 3335 3335 3335 3335 118
20181002 911 3335 3335 3335 3335 5
