날짜 시간 시가 고가 저가 종가 거래량
20200803 901 3445 3445 3445 3445 452
20200803 902 3445 3445 3445 3445 179
20200803 907 3425 3425 3405 3405 400
20200803 908 3410 3410 3410 3410 796
20200803 909 3400 3400 3400 3400 323
20200803 910 3390 3390 3385 3385 375
20200803 913 3380 3380 3380 3380 5
20200803 914 3380 3380 3380 3380 1
20200803 916 3380 3380 3375 3375 21
20200803 917 3375 3375 3375 3375 100
20200803 918 3370 3370 3300 3300 9359
20200803 920 3310 3360 3300 3305 10028
20200803 921 3310 3310 3290 3290 2834
20200803 922 3290 3290 3285 3290 906
20200803 923 3305 3310 3305 3310 1870
20200803 924 3330 3330 3330 3330 500
20200803 930 3315 3315 3315 3315 159
20200803 932 3310 3310 3310 3310 915
20200803 933 3305 3325 3305 3325 531
20200803 937 3325 3325 3325 3325 10
20200803 938 3325 3325 3325 3325 60
20200803 941 3325 3325 3325 3325 81
20200803 942 3320 3320 3320 3320 10
20200803 954 3305 3305 3300 3300 2201
20200803 958 3300 3320 3290 3320 1242
20200803 1003 3315 3315 3315 3315 50
20200803 1005 3310 3320 3310 3320 934
20200803 1006 3325 3330 3325 3330 188
20200803 1009 3310 3310 3310 3310 1
20200803 1014 3330 3330 3330 3330 1
20200803 1017 3330 3330 3330 3330 200
20200803 1018 3330 3330 3330 3330 3
20200803 1021 3330 3335 3330 3335 25
20200803 1027 3335 3340 3335 3340 100
20200803 1028 3325 3325 3305 3305 200
20200803 1030 3340 3340 3340 3340 1
20200803 1033 3330 3330 3330 3330 1
20200803 1037 3330 3330 3330 3330 5
20200803 1038 3330 3330 3330 3330 1
20200803 1041 3320 3320 3305 3305 200
20200803 1042 3330 3330 3330 3330 20
20200803 1043 3320 3320 3320 3320 3
20200803 1046 3320 3320 3320 3320 100
20200803 1055 3310 3310 3310 3310 31
20200803 1107 3320 3320 3320 3320 18
20200803 1109 3310 3310 3310 3310 200
20200803 1113 3310 3310 3310 3310 87
20200803 1114 3320 3320 3320 3320 100
20200803 1123 3320 3320 3320 3320 100
20200803 1128 3345 3345 3345 3345 8
20200803 1129 3345 3345 3345 3345 1
20200803 1133 3340 3340 3340 3340 10
20200803 1140 3335 3335 3335 3335 30
20200803 1142 3330 3330 3320 3320 1488
20200803 1148 3320 3320 3320 3320 20
20200803 1202 3315 3315 3315 3315 420
20200803 1205 3315 3315 3315 3315 123
