날짜 시간 시가 고가 저가 종가 거래량
20181001 901 24750 24750 24700 24750 2725
20181001 902 24750 24750 24750 24750 21
20181001 903 24700 24800 24600 24800 1081
20181001 904 24700 24800 24650 24800 60
20181001 905 24750 24800 24750 24800 2
20181001 906 24800 24850 24700 24800 831
20181001 908 24800 24800 24800 24800 204
20181001 909 24800 24800 24700 24700 484
20181001 910 24750 24750 24700 24750 98
20181001 911 24750 24750 24700 24750 163
20181001 912 24750 24750 24700 24700 7
20181001 913 24750 24800 24700 24750 1201
20181001 914 24800 24800 24750 24800 75
20181001 915 24800 24850 24800 24850 77
20181001 916 24800 24850 24800 24850 51
20181001 917 24850 24850 24800 24850 892
20181001 918 24800 24850 24800 24800 112
20181001 919 24800 24850 24800 24850 31
20181001 920 24800 24850 24800 24800 218
20181001 921 24850 24850 24850 24850 2
20181001 922 24850 24850 24800 24800 185
20181001 923 24850 24850 24850 24850 23
20181001 924 24850 24900 24800 24900 1041
20181001 925 24900 24950 24850 24850 1174
20181001 926 24850 24850 24800 24800 1348
20181001 927 24850 24850 24750 24750 915
20181001 928 24750 24800 24750 24750 362
20181001 929 24750 24750 24750 24750 227
20181001 930 24750 24800 24750 24750 1539
20181001 932 24700 24700 24700 24700 2821
20181001 933 24650 24750 24650 24750 136
20181001 934 24700 24700 24700 24700 4
20181001 936 24650 24650 24650 24650 58
20181001 937 24650 24650 24550 24550 3054
20181001 938 24550 24550 24500 24500 1378
20181001 939 24500 24500 24450 24450 126
20181001 940 24500 24650 24500 24500 914
20181001 941 24550 24550 24500 24500 634
20181001 942 24500 24500 24500 24500 83
20181001 943 24500 24500 24500 24500 351
20181001 944 24500 24500 24500 24500 370
20181001 945 24500 24500 24500 24500 28
20181001 947 24550 24650 24550 24650 417
20181001 948 24600 24600 24600 24600 301
20181001 949 24550 24550 24550 24550 66
20181001 950 24600 24600 24550 24600 248
20181001 951 24600 24600 24600 24600 3
20181001 952 24600 24600 24550 24600 7
20181001 953 24600 24600 24600 24600 9
20181001 954 24600 24600 24550 24600 194
