날짜 시간 시가 고가 저가 종가 거래량
20190502 901 23500 23600 23450 23450 804
20190502 902 23400 23400 23250 23250 213
20190502 903 23500 23500 23500 23500 5
20190502 904 23300 23500 23200 23300 575
20190502 905 23500 23500 23500 23500 13
20190502 906 23450 23450 23300 23300 2
20190502 907 23350 23350 23300 23300 382
20190502 908 23350 23450 23350 23450 40
20190502 909 23350 23550 23250 23400 465
20190502 910 23400 23400 23400 23400 50
20190502 912 23350 23350 23350 23350 55
20190502 913 23350 23350 23350 23350 41
20190502 914 23350 23350 23350 23350 234
20190502 916 23350 23350 23350 23350 475
20190502 917 23400 23400 23350 23400 459
20190502 919 23400 23450 23400 23450 261
20190502 920 23550 23550 23550 23550 3
20190502 921 23550 23600 23550 23600 59
20190502 922 23600 23600 23550 23550 9
20190502 923 23550 23600 23550 23600 13
20190502 925 23550 23600 23550 23600 2
20190502 926 23600 23600 23600 23600 121
20190502 927 23600 23650 23600 23650 60
20190502 928 23650 23750 23650 23750 618
20190502 929 23750 23750 23750 23750 323
20190502 930 23750 23750 23700 23700 105
20190502 931 23700 23750 23700 23750 1935
20190502 932 23750 23750 23700 23750 1722
20190502 933 23750 23750 23750 23750 2738
20190502 934 23750 23950 23750 23900 6392
20190502 935 23900 23900 23850 23900 12
20190502 936 23900 23900 23900 23900 28
20190502 937 23900 23900 23850 23850 145
20190502 938 23900 23900 23900 23900 5
20190502 939 23850 23850 23850 23850 97
20190502 940 23850 23900 23850 23900 294
20190502 941 23850 23900 23850 23900 86
20190502 942 23900 23900 23900 23900 118
20190502 943 23900 23900 23850 23900 237
20190502 944 23900 23900 23900 23900 423
20190502 945 23900 23900 23900 23900 360
20190502 946 23850 23900 23850 23850 37
20190502 947 23850 23900 23850 23900 18
20190502 948 23900 23900 23850 23900 63
20190502 949 23900 23900 23850 23850 26
20190502 950 23850 23900 23850 23850 690
20190502 951 23900 23900 23850 23850 192
20190502 952 23850 23850 23800 23800 78
20190502 953 23850 23850 23800 23850 22
20190502 954 23850 23850 23850 23850 9
20190502 955 23850 23850 23850 23850 97
20190502 956 23850 23900 23850 23900 102
20190502 957 23900 23900 23900 23900 7
20190502 958 23900 23900 23900 23900 7
20190502 959 23900 23900 23900 23900 55
20190502 1000 23850 23900 23800 23900 118
20190502 1001 23900 23900 23850 23900 18
20190502 1002 23900 23900 23900 23900 65
20190502 1003 23900 23900 23900 23900 17
20190502 1004 23850 23850 23850 23850 137
20190502 1005 23850 23850 23850 23850 14
20190502 1006 23850 23900 23850 23900 104
20190502 1007 23850 23900 23850 23900 19
20190502 1008 23900 23900 23850 23850 27
20190502 1009 23900 23900 23900 23900 5
20190502 1010 23900 23900 23850 23900 582
20190502 1011 23900 23900 23900 23900 36
20190502 1012 23850 23900 23850 23900 98
20190502 1013 23850 23850 23850 23850 63
20190502 1014 23850 23850 23800 23850 55
20190502 1015 23850 23850 23850 23850 9
20190502 1016 23800 23850 23800 23850 616
20190502 1017 23900 23900 23850 23850 263
20190502 1018 23850 23850 23850 23850 30
20190502 1019 23850 23850 23850 23850 14
20190502 1020 23850 23850 23850 23850 19
20190502 1021 23850 23850 23850 23850 57
20190502 1022 23850 23850 23850 23850 6
20190502 1023 23850 23850 23850 23850 346
20190502 1024 23850 23900 23850 23900 46
20190502 1025 23900 23900 23900 23900 52
20190502 1026 23900 23900 23900 23900 46
20190502 1027 23900 23900 23850 23850 168
20190502 1028 23800 23850 23800 23800 807
20190502 1029 23850 23850 23850 23850 78
20190502 1030 23850 23850 23800 23800 13
20190502 1031 23850 23850 23850 23850 16
20190502 1032 23850 23850 23800 23850 99
20190502 1033 23850 23850 23850 23850 4
20190502 1034 23850 23850 23850 23850 15
20190502 1035 23850 23850 23850 23850 2
20190502 1036 23850 23850 23850 23850 62
20190502 1037 23850 23850 23850 23850 18
20190502 1038 23850 23850 23850 23850 110
20190502 1039 23850 23850 23850 23850 11
20190502 1040 23850 23850 23800 23800 55
20190502 1041 23850 23850 23850 23850 16
20190502 1042 23850 23850 23800 23800 241
20190502 1043 23850 23850 23800 23850 109
20190502 1044 23850 23850 23850 23850 18
20190502 1045 23800 23800 23800 23800 363
20190502 1046 23800 23800 23800 23800 9
20190502 1047 23800 23800 23750 23800 475
20190502 1048 23800 23800 23750 23750 118
20190502 1049 23750 23800 23750 23800 71
20190502 1050 23800 23800 23750 23750 7
20190502 1051 23750 23800 23750 23800 338
20190502 1052 23800 23800 23750 23800 755
20190502 1053 23850 23850 23850 23850 525
20190502 1054 23900 23900 23900 23900 3
20190502 1055 23850 23900 23850 23900 71
20190502 1056 23850 23850 23850 23850 244
20190502 1057 23850 23850 23850 23850 15
20190502 1058 23850 23850 23850 23850 70
20190502 1059 23800 23850 23800 23850 101
20190502 1100 23850 23850 23850 23850 111
20190502 1101 23800 23850 23800 23850 83
20190502 1102 23800 23800 23800 23800 336
20190502 1103 23800 23800 23750 23800 35
20190502 1104 23800 23800 23700 23700 513
20190502 1105 23800 23800 23800 23800 18
20190502 1106 23800 23800 23800 23800 133
20190502 1107 23800 23800 23750 23750 17
20190502 1108 23750 23750 23750 23750 53
20190502 1109 23800 23800 23750 23800 85
20190502 1110 23800 23800 23800 23800 52
20190502 1111 23800 23800 23750 23750 128
20190502 1112 23800 23800 23800 23800 21
20190502 1113 23800 23800 23800 23800 51
20190502 1114 23800 23800 23750 23800 476
20190502 1115 23850 23850 23850 23850 18
20190502 1116 23850 23850 23800 23800 465
20190502 1117 23850 23850 23850 23850 59
20190502 1118 23850 23850 23850 23850 15
20190502 1119 23850 23850 23850 23850 18
20190502 1121 23800 23850 23800 23850 122
20190502 1122 23850 23850 23850 23850 17
20190502 1123 23850 23850 23850 23850 2
20190502 1124 23800 23850 23800 23850 259
20190502 1125 23850 23850 23800 23850 272
20190502 1126 23800 23850 23800 23850 92
20190502 1127 23850 23850 23800 23800 202
20190502 1128 23850 23850 23850 23850 87
20190502 1129 23850 23850 23850 23850 16
20190502 1130 23850 23850 23850 23850 2
20190502 1131 23850 23850 23800 23850 82
20190502 1132 23850 23850 23850 23850 769
20190502 1133 23850 23850 23850 23850 199
20190502 1134 23800 23850 23800 23850 6
20190502 1135 23850 23900 23850 23900 932
20190502 1136 23900 23900 23900 23900 67
20190502 1137 23850 23900 23850 23900 505
20190502 1138 23900 23900 23850 23850 67
20190502 1139 23850 23900 23850 23900 407
20190502 1140 23900 23900 23850 23850 217
20190502 1141 23900 23900 23900 23900 2
20190502 1142 23900 23900 23850 23900 29
20190502 1143 23900 23900 23850 23900 114
20190502 1144 23850 23900 23850 23900 102
20190502 1145 23900 23900 23900 23900 18
20190502 1146 23900 23900 23900 23900 21
20190502 1147 23900 23900 23900 23900 53
20190502 1148 23900 23900 23900 23900 3
20190502 1149 23900 23900 23900 23900 236
20190502 1151 23900 23900 23900 23900 64
20190502 1152 23850 23900 23850 23900 79
20190502 1153 23850 23900 23850 23850 59
20190502 1154 23850 23900 23850 23900 1008
20190502 1155 23850 23900 23850 23850 7
20190502 1156 23850 23900 23850 23900 48
20190502 1157 23900 23900 23850 23850 36
20190502 1158 23850 23900 23850 23900 66
20190502 1159 23850 23900 23850 23900 8
20190502 1200 23900 23900 23850 23850 50
20190502 1201 23850 23900 23850 23900 74
20190502 1202 23900 23900 23850 23850 55
20190502 1203 23850 23900 23850 23850 26
20190502 1204 23900 23900 23850 23850 5
20190502 1205 23850 23900 23850 23900 152
20190502 1206 23850 23900 23850 23850 147
20190502 1207 23900 23900 23850 23850 23
20190502 1208 23850 23850 23850 23850 97
20190502 1209 23850 23900 23850 23850 57
20190502 1210 23900 23900 23850 23850 126
20190502 1211 23850 23900 23850 23900 3
20190502 1212 23850 23850 23850 23850 2
20190502 1213 23900 23900 23850 23850 367
20190502 1214 23850 23900 23850 23850 59
20190502 1215 23850 23850 23850 23850 3
20190502 1216 23850 23900 23850 23850 1152
20190502 1217 23850 23900 23850 23850 89
20190502 1218 23850 23900 23850 23850 17
20190502 1219 23850 23850 23800 23850 383
20190502 1220 23800 23850 23800 23800 94
20190502 1221 23800 23850 23800 23800 91
20190502 1222 23800 23850 23800 23850 4
20190502 1223 23800 23850 23800 23850 3
20190502 1224 23850 23850 23800 23850 76
20190502 1225 23850 23850 23850 23850 35
20190502 1226 23850 23850 23850 23850 7
20190502 1227 23850 23850 23850 23850 33
20190502 1228 23850 23850 23800 23850 125
20190502 1230 23800 23850 23800 23850 32
20190502 1231 23850 23850 23850 23850 52
20190502 1232 23850 23850 23850 23850 110
20190502 1233 23850 23850 23850 23850 424
20190502 1234 23850 23850 23850 23850 183
20190502 1235 23850 23850 23850 23850 52
20190502 1236 23850 23850 23850 23850 300
20190502 1237 23850 23850 23850 23850 20
20190502 1238 23850 23900 23850 23900 147
20190502 1239 23900 23900 23900 23900 54
20190502 1240 23850 23900 23850 23900 163
20190502 1241 23900 23900 23900 23900 258
20190502 1242 23900 23900 23900 23900 77
20190502 1243 23900 23900 23900 23900 618
20190502 1244 23900 23900 23900 23900 20
20190502 1245 23900 23900 23900 23900 118
20190502 1246 23900 23900 23900 23900 254
20190502 1247 23900 23900 23900 23900 187
20190502 1248 23900 23900 23900 23900 117
20190502 1249 23850 23850 23850 23850 129
20190502 1250 23900 23900 23900 23900 57
20190502 1251 23900 23900 23900 23900 24
20190502 1252 23900 23900 23900 23900 411
20190502 1253 23900 23900 23850 23850 209
20190502 1254 23900 23900 23900 23900 52
20190502 1255 23900 23900 23900 23900 25
20190502 1256 23900 23900 23850 23850 103
20190502 1257 23850 23900 23850 23850 5
20190502 1258 23900 23900 23850 23900 256
20190502 1259 23900 23900 23850 23850 6
20190502 1300 23850 23900 23850 23900 4
20190502 1301 23900 23900 23850 23900 306
20190502 1302 23900 23900 23850 23850 56
20190502 1303 23850 23900 23850 23850 209
20190502 1304 23900 23900 23850 23900 13
20190502 1305 23850 23900 23850 23900 186
20190502 1306 23900 23900 23850 23850 76
20190502 1307 23850 23900 23850 23900 114
20190502 1308 23850 23900 23850 23900 106
20190502 1309 23850 23900 23850 23900 168
20190502 1310 23850 23900 23850 23850 165
20190502 1311 23900 23900 23900 23900 7
20190502 1312 23900 23900 23900 23900 174
20190502 1313 23900 23900 23900 23900 162
20190502 1314 23900 23900 23900 23900 2
20190502 1315 23900 23900 23900 23900 265
20190502 1316 23900 23900 23900 23900 126
20190502 1317 23900 23950 23900 23950 5277
20190502 1318 24000 24150 23950 24150 6119
20190502 1319 24100 24150 24050 24100 4229
20190502 1320 24050 24100 24000 24100 1068
20190502 1321 24050 24100 24000 24000 271
20190502 1322 24050 24100 24000 24100 297
20190502 1323 24050 24100 23950 24050 1117
20190502 1324 24050 24050 24050 24050 52
20190502 1325 24050 24050 24050 24050 18
20190502 1326 24050 24050 23950 24050 144
20190502 1327 24050 24050 24050 24050 109
20190502 1328 24000 24000 24000 24000 400
20190502 1329 24050 24050 24050 24050 20
20190502 1330 24050 24050 24050 24050 242
20190502 1331 24050 24050 24050 24050 52
20190502 1332 24050 24050 24050 24050 343
20190502 1333 24000 24050 24000 24050 30
20190502 1334 24050 24050 24000 24000 9
20190502 1335 24050 24050 24000 24050 559
20190502 1336 24050 24050 24000 24000 1412
20190502 1337 23950 24000 23950 24000 63
20190502 1338 24000 24000 24000 24000 223
20190502 1339 24000 24000 24000 24000 74
20190502 1340 24000 24000 24000 24000 11
20190502 1341 24000 24000 24000 24000 8
20190502 1342 24000 24000 24000 24000 55
20190502 1343 24000 24000 24000 24000 60
20190502 1344 24000 24000 24000 24000 10
20190502 1345 24000 24000 24000 24000 55
20190502 1346 24000 24000 24000 24000 71
20190502 1347 24000 24000 24000 24000 12
20190502 1348 24000 24100 24000 24100 3945
20190502 1349 24100 24100 24100 24100 22
20190502 1350 24100 24150 24100 24150 1416
20190502 1351 24150 24150 24150 24150 1069
20190502 1352 24150 24150 24150 24150 402
20190502 1353 24150 24150 24150 24150 381
20190502 1354 24150 24150 24150 24150 1391
20190502 1355 24150 24200 24150 24200 292
20190502 1356 24200 24200 24200 24200 18
20190502 1357 24150 24200 24150 24200 460
20190502 1358 24200 24200 24200 24200 168
20190502 1359 24200 24200 24200 24200 5
20190502 1400 24200 24200 24150 24200 2174
20190502 1401 24200 24200 24150 24150 129
20190502 1402 24150 24200 24150 24200 261
20190502 1403 24200 24200 24150 24200 96
20190502 1404 24150 24200 24150 24150 820
20190502 1405 24200 24200 24150 24150 76
20190502 1406 24200 24200 24150 24150 99
20190502 1407 24200 24200 24150 24200 227
20190502 1408 24200 24200 24150 24150 121
20190502 1409 24200 24200 24200 24200 7
20190502 1410 24200 24200 24150 24200 540
20190502 1411 24200 24200 24150 24200 510
20190502 1412 24200 24200 24200 24200 59
20190502 1413 24200 24200 24150 24200 383
20190502 1414 24200 24200 24150 24150 195
20190502 1415 24100 24150 24100 24150 28
20190502 1416 24150 24150 24150 24150 55
20190502 1417 24150 24150 24100 24100 510
20190502 1418 24100 24100 24050 24100 414
20190502 1419 24100 24100 24100 24100 9
20190502 1420 24100 24100 24100 24100 71
20190502 1421 24100 24100 24100 24100 2
20190502 1422 24100 24100 24050 24050 86
20190502 1423 24050 24050 23950 23950 1547
20190502 1424 23950 23950 23900 23900 924
20190502 1425 23900 23950 23850 23850 808
20190502 1426 23850 23900 23850 23850 39
20190502 1427 23850 23900 23800 23850 1377
20190502 1428 23900 23900 23900 23900 2
20190502 1429 23850 23900 23850 23900 20
20190502 1430 23900 23900 23900 23900 15
20190502 1431 23900 23900 23900 23900 72
20190502 1432 23900 23900 23900 23900 12
20190502 1433 23900 24000 23900 24000 515
20190502 1434 24000 24000 23950 24000 67
20190502 1435 24000 24000 24000 24000 51
20190502 1436 24000 24000 24000 24000 16
20190502 1437 24000 24000 24000 24000 304
20190502 1438 24000 24050 24000 24050 354
20190502 1439 24050 24050 24050 24050 11
20190502 1440 24050 24050 24050 24050 92
20190502 1441 24050 24050 24050 24050 209
20190502 1442 24050 24050 24000 24050 558
20190502 1443 24050 24050 24050 24050 135
20190502 1444 24050 24050 24050 24050 266
20190502 1445 24050 24100 24050 24100 504
20190502 1446 24100 24100 24100 24100 62
20190502 1447 24100 24100 24100 24100 377
20190502 1448 24100 24100 24100 24100 154
20190502 1449 24100 24100 24050 24050 413
20190502 1450 24100 24100 24050 24050 35
20190502 1451 24050 24100 24050 24100 183
20190502 1452 24050 24100 24050 24050 39
20190502 1453 24050 24100 24050 24100 1307
20190502 1454 24100 24100 24050 24050 55
20190502 1455 24100 24100 24050 24100 1001
20190502 1456 24100 24100 24050 24100 339
20190502 1457 24100 24100 24100 24100 64
20190502 1458 24100 24100 24050 24100 132
20190502 1459 24100 24100 24050 24050 6
20190502 1500 24100 24100 24100 24100 376
20190502 1501 24100 24100 24100 24100 70
20190502 1502 24100 24100 24100 24100 438
20190502 1503 24100 24100 24100 24100 201
20190502 1504 24100 24100 24100 24100 291
20190502 1505 24100 24150 24100 24150 311
20190502 1506 24150 24150 24150 24150 193
20190502 1507 24100 24150 24050 24150 1149
20190502 1508 24100 24150 24100 24100 248
20190502 1509 24100 24100 24100 24100 298
20190502 1510 24100 24100 24100 24100 163
20190502 1511 24100 24100 24050 24100 40
20190502 1512 24100 24100 24100 24100 281
20190502 1513 24050 24150 24050 24100 332
20190502 1514 24100 24100 24100 24100 11
20190502 1515 24100 24150 24050 24100 385
20190502 1516 24100 24150 24100 24150 160
20190502 1517 24100 24150 24050 24150 1038
20190502 1518 24150 24150 24100 24100 1030
20190502 1519 24100 24100 24100 24100 110
20190502 1520 24100 24100 24050 24100 129
20190502 1530 23900 23900 23900 23900 2731
20190503 901 24050 24150 24050 24150 1078
20190503 902 24150 24400 24150 24300 1786
20190503 903 24350 24450 24300 24300 5725
20190503 904 24300 24350 24250 24300 2698
20190503 905 24300 24350 24250 24300 2078
20190503 906 24300 24300 24250 24300 1616
20190503 907 24200 24300 24200 24200 763
20190503 908 24200 24350 24150 24300 670
20190503 909 24300 24350 24300 24350 2523
20190503 910 24350 24400 24350 24400 1447
20190503 911 24400 24500 24400 24400 4594
20190503 912 24500 24500 24450 24500 655
20190503 913 24500 24500 24450 24500 1060
20190503 914 24500 24500 24450 24500 268
20190503 915 24500 24500 24400 24400 2349
20190503 916 24350 24400 24350 24350 502
