날짜 시간 시가 고가 저가 종가 거래량
20200701 901 113700 113700 113200 113500 15612
20200701 902 113400 113600 113300 113500 5394
20200701 903 113500 113700 113400 113600 4819
20200701 904 113600 113800 113600 113800 7221
20200701 905 113800 114000 113700 114000 7873
20200701 906 114000 114000 113800 113900 3574
20200701 907 113900 113900 113600 113700 2295
20200701 908 113600 113700 113200 113200 4271
20200701 909 113300 113500 112800 113500 11761
20200701 910 113500 113600 113200 113400 1833
20200701 911 113400 113400 113100 113300 4228
20200701 912 113300 113600 113200 113600 3712
20200701 913 113500 114100 113500 113900 8758
20200701 914 113900 114000 113700 114000 5660
20200701 915 114000 114000 113800 113900 3373
20200701 916 113900 113900 113600 113600 2304
20200701 917 113600 113800 113600 113700 1342
20200701 918 113700 114600 113600 114500 22805
20200701 919 114500 114500 114100 114300 5068
20200701 920 114400 114400 114100 114100 4901
20200701 921 114100 114500 114100 114400 6221
20200701 922 114500 114700 114500 114500 11641
20200701 923 114500 115000 114400 114900 11108
20200701 924 115000 115100 114700 114900 16487
20200701 925 114800 115000 114800 114900 9218
20200701 926 114900 115000 114700 114800 5593
20200701 927 114800 114800 114500 114600 4583
20200701 928 114600 114600 114400 114500 3911
20200701 929 114500 114600 114100 114200 7087
20200701 930 114200 114500 114200 114300 1499
20200701 931 114500 114800 114400 114600 2771
20200701 932 114700 114800 114600 114700 3075
20200701 933 114700 114700 114500 114500 1318
20200701 934 114500 114700 114400 114400 2025
20200701 935 114400 114400 114200 114200 2771
20200701 936 114300 114300 114100 114100 3196
20200701 937 114200 114300 114100 114200 2429
20200701 938 114200 114300 114100 114100 979
20200701 939 114100 114200 114000 114100 1806
20200701 940 114100 114200 114000 114200 1740
20200701 941 114100 114100 114000 114100 894
20200701 942 114000 114100 113600 113600 5306
20200701 943 113600 113700 113400 113500 4717
20200701 944 113600 113900 113500 113700 3598
20200701 945 113700 113800 113600 113700 983
20200701 946 113700 113800 113500 113600 2875
20200701 947 113600 113700 113600 113700 735
20200701 948 113700 113700 113100 113100 7606
20200701 949 113100 113600 113100 113300 1970
20200701 950 113300 113400 113000 113200 2950
20200701 951 113200 113600 113200 113600 955
20200701 952 113500 113600 113400 113400 1111
20200701 953 113400 113500 113200 113300 2480
20200701 954 113200 113500 113200 113500 1044
20200701 955 113500 113500 113400 113500 549
20200701 956 113400 113500 113400 113400 745
20200701 957 113500 113500 113400 113500 1819
20200701 958 113500 113500 113400 113400 668
20200701 959 113400 113400 113200 113300 1638
20200701 1000 113300 113300 113200 113300 1478
20200701 1001 113300 113400 113200 113400 360
20200701 1002 113400 113400 113200 113300 1335
20200701 1003 113200 113400 113200 113300 1621
20200701 1004 113300 113400 113300 113300 452
20200701 1005 113300 113500 113300 113400 2390
20200701 1006 113500 113800 113500 113700 1021
20200701 1007 113700 113700 113500 113600 689
20200701 1008 113600 113600 113400 113500 340
