날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20101025.0 17185.0 18259.0 16514.0 16756.0 303217.0 19625000000.0 6483000.0 108629000000.0 7717.0 -470.0
20101026.0 16702.0 18716.0 16702.0 18609.0 267934.0 17881000000.0 6483000.0 120642000000.0 7426.0 16923.0
20101027.0 18797.0 19790.0 18421.0 18797.0 157270.0 11153000000.0 6483000.0 121860000000.0 6671.0 -2377.0
20101028.0 19011.0 19226.0 17910.0 18125.0 108629.0 7429000000.0 6483000.0 117504000000.0 7027.0 829.0
20101029.0 18125.0 18447.0 16487.0 17105.0 180954.0 11572000000.0 6483000.0 110891000000.0 9975.0 5532.0
20101101.0 17239.0 18582.0 16971.0 18582.0 146107.0 9722000000.0 6483000.0 120467000000.0 9921.0 5252.0
20101102.0 19011.0 19495.0 17857.0 17991.0 121029.0 8367000000.0 6483000.0 116635000000.0 10962.0 1765.0
20101103.0 18233.0 18367.0 17508.0 17508.0 76808.0 5093000000.0 6483000.0 113504000000.0 12911.0 5699.0
20101104.0 17776.0 18609.0 17615.0 18367.0 120370.0 8166000000.0 6483000.0 119073000000.0 9555.0 10430.0
20101105.0 18259.0 18259.0 16890.0 17132.0 98286.0 6433000000.0 6483000.0 111066000000.0 7080.0 -3603.0
20101108.0 17212.0 17212.0 15843.0 16568.0 111277.0 6804000000.0 6483000.0 107410000000.0 8314.0 3919.0
20101109.0 16783.0 17212.0 16111.0 16138.0 93819.0 5769000000.0 6483000.0 104622000000.0 9102.0 1801.0
20101110.0 16084.0 17696.0 14769.0 17588.0 324431.0 19362000000.0 6483000.0 114023000000.0 9291.0 74345.0
20101111.0 17776.0 18045.0 16783.0 16783.0 89521.0 5803000000.0 6483000.0 108804000000.0 11631.0 301.0
20101112.0 16890.0 17400.0 15574.0 16111.0 112813.0 6915000000.0 6483000.0 104447000000.0 17334.0 7021.0
20101115.0 16111.0 16648.0 15923.0 16514.0 49123.0 2992000000.0 6483000.0 107060000000.0 17323.0 -2798.0
20101116.0 17588.0 18206.0 16783.0 17991.0 202162.0 13130000000.0 6483000.0 116635000000.0 16668.0 2699.0
20101117.0 17830.0 18152.0 17346.0 17588.0 102803.0 6794000000.0 6483000.0 114023000000.0 13238.0 7854.0
20101118.0 17857.0 18582.0 17696.0 18179.0 95116.0 6440000000.0 6483000.0 117854000000.0 13348.0 20976.0
20101119.0 18394.0 18421.0 17454.0 17481.0 105343.0 6996000000.0 6483000.0 113329000000.0 15071.0 -19770.0
20101122.0 17722.0 17722.0 16971.0 17132.0 59557.0 3838000000.0 6483000.0 111066000000.0 16170.0 3205.0
20101123.0 17400.0 17749.0 17239.0 17346.0 46627.0 3028000000.0 6483000.0 112454000000.0 16239.0 11180.0
20101124.0 16514.0 17346.0 16407.0 17185.0 56484.0 3574000000.0 6483000.0 111410000000.0 15069.0 5370.0
20101125.0 17185.0 18259.0 17185.0 17937.0 81807.0 5441000000.0 6483000.0 116285000000.0 14888.0 17188.0
20101126.0 18259.0 18259.0 17508.0 17561.0 56777.0 3779000000.0 6483000.0 113847000000.0 14787.0 -2.0
20101129.0 17561.0 18635.0 17320.0 18528.0 116823.0 7880000000.0 6483000.0 120117000000.0 14858.0 6461.0
20101130.0 19334.0 20327.0 18394.0 18797.0 125983.0 4477000000.0 6483000.0 121860000000.0 13648.0 11509.0
20101201.0 19226.0 19226.0 17561.0 17722.0 93660.0 3150000000.0 6483000.0 114891000000.0 13804.0 -30986.0
20101202.0 17910.0 19548.0 17454.0 19119.0 166940.0 5751000000.0 6483000.0 123948000000.0 14724.0 31234.0
20101203.0 19119.0 19172.0 18447.0 18662.0 52073.0 1820000000.0 6483000.0 120985000000.0 15668.0 4578.0
20101206.0 18582.0 18958.0 18206.0 18474.0 39737.0 1370000000.0 6483000.0 119766000000.0 17022.0 1779.0
20101207.0 18716.0 18877.0 18286.0 18528.0 42359.0 1468000000.0 6483000.0 120117000000.0 14223.0 2563.0
20101208.0 18716.0 18743.0 17991.0 17991.0 56323.0 1913000000.0 6483000.0 116635000000.0 11639.0 -8645.0
20101209.0 17991.0 18528.0 17481.0 17910.0 69554.0 2316000000.0 6483000.0 116110000000.0 13006.0 -11811.0
20101210.0 17910.0 18045.0 17481.0 17696.0 38936.0 1283000000.0 6483000.0 114723000000.0 15284.0 -2252.0
20101213.0 17964.0 17964.0 17320.0 17427.0 38007.0 1241000000.0 6483000.0 112979000000.0 15843.0 -1745.0
20101214.0 17427.0 17803.0 16917.0 16917.0 46667.0 1498000000.0 6483000.0 109672000000.0 17144.0 -7537.0
20101215.0 17078.0 17159.0 16380.0 16487.0 52916.0 1638000000.0 6483000.0 106885000000.0 18980.0 -602.0
20101216.0 16514.0 16568.0 15789.0 16111.0 80786.0 2424000000.0 6483000.0 104447000000.0 14709.0 -6905.0
20101217.0 16111.0 18072.0 15843.0 17293.0 161156.0 5167000000.0 6483000.0 112110000000.0 8842.0 8775.0
20101220.0 17078.0 17884.0 16971.0 17561.0 98346.0 3183000000.0 6483000.0 113847000000.0 6304.0 7063.0
20101221.0 18233.0 18233.0 17293.0 17830.0 82267.0 2705000000.0 6483000.0 115591000000.0 2592.0 14907.0
20101222.0 17266.0 18662.0 17212.0 17991.0 219611.0 7312000000.0 12967000.0 233289000000.0 59414.0 42299.0
20101223.0 18125.0 18125.0 16944.0 17024.0 104935.0 3398000000.0 12967000.0 220750000000.0 55391.0 -3167.0
20101224.0 16917.0 17024.0 15950.0 16111.0 117292.0 3576000000.0 12967000.0 208911000000.0 54566.0 1642.0
20101227.0 16246.0 16541.0 15816.0 16031.0 68918.0 2069000000.0 12967000.0 207873000000.0 56262.0 14562.0
20101228.0 16031.0 16702.0 15923.0 16648.0 85887.0 2632000000.0 12967000.0 215874000000.0 55796.0 11075.0
20101229.0 16863.0 16890.0 16111.0 16890.0 68797.0 2100000000.0 12967000.0 219012000000.0 53804.0 -4706.0
20101230.0 16809.0 17105.0 16595.0 17078.0 145104.0 4567000000.0 12967000.0 221450000000.0 68499.0 27035.0
20110103.0 17185.0 17373.0 16863.0 16890.0 55509.0 1761000000.0 12967000.0 219012000000.0 88594.0 -8275.0
20110104.0 17024.0 17024.0 15198.0 16514.0 90572.0 2814000000.0 12967000.0 214137000000.0 121375.0 -15656.0
20110105.0 16621.0 16648.0 16219.0 16460.0 65698.0 2005000000.0 12967000.0 213436000000.0 142808.0 -25985.0
20110106.0 16460.0 17830.0 16407.0 17454.0 132566.0 4210000000.0 12967000.0 226326000000.0 176153.0 -9516.0
20110107.0 17427.0 18206.0 16836.0 16917.0 277835.0 9134000000.0 12967000.0 219362000000.0 226138.0 -38595.0
20110110.0 17051.0 17132.0 16353.0 16568.0 131099.0 4049000000.0 12967000.0 214837000000.0 228562.0 -30235.0
20110111.0 16380.0 16997.0 16031.0 16192.0 149711.0 4582000000.0 12967000.0 209961000000.0 228621.0 -11460.0
20110112.0 16380.0 16380.0 15118.0 15306.0 210319.0 6161000000.0 12967000.0 198472000000.0 230514.0 -49453.0
20110113.0 15467.0 15574.0 14285.0 14554.0 250876.0 6890000000.0 12967000.0 188721000000.0 236491.0 -25330.0
20110114.0 14500.0 14795.0 14124.0 14312.0 188056.0 5039000000.0 12967000.0 185583000000.0 242519.0 -43465.0
20110117.0 14205.0 14930.0 14070.0 14124.0 114318.0 3076000000.0 12967000.0 183145000000.0 242752.0 -2206.0
20110118.0 14366.0 15145.0 14070.0 14581.0 242265.0 6589000000.0 12967000.0 189071000000.0 245788.0 -9858.0
20110119.0 14581.0 14769.0 14205.0 14554.0 81031.0 2177000000.0 12967000.0 188721000000.0 255879.0 7853.0
20110120.0 14661.0 15145.0 14607.0 14607.0 113813.0 3150000000.0 12967000.0 189408000000.0 254025.0 -12303.0
20110121.0 14607.0 14607.0 13721.0 13748.0 119766.0 3118000000.0 12967000.0 178270000000.0 253988.0 4823.0
20110124.0 13829.0 13829.0 12996.0 13238.0 118018.0 2932000000.0 12967000.0 171657000000.0 261897.0 11962.0
20110125.0 13345.0 13936.0 13345.0 13721.0 80714.0 2056000000.0 12967000.0 177920000000.0 262580.0 8918.0
20110126.0 13614.0 14500.0 13614.0 14420.0 76258.0 2026000000.0 12967000.0 186984000000.0 263054.0 1837.0
20110127.0 14446.0 14500.0 13802.0 13963.0 91287.0 2404000000.0 12967000.0 181058000000.0 259194.0 1967.0
20110128.0 14124.0 14124.0 13319.0 13856.0 54957.0 1407000000.0 12967000.0 179670000000.0 261079.0 8199.0
20110131.0 13533.0 14017.0 13533.0 13775.0 30833.0 794000000.0 12967000.0 178620000000.0 260582.0 662.0
20110201.0 13560.0 13909.0 13157.0 13157.0 78848.0 1968000000.0 12967000.0 170606000000.0 259382.0 5684.0
20110207.0 13292.0 13533.0 12728.0 12755.0 75058.0 1821000000.0 12967000.0 165394000000.0 248907.0 0.0
20110208.0 13050.0 13050.0 12083.0 12513.0 110121.0 2556000000.0 12967000.0 162256000000.0 254526.0 2030.0
20110209.0 12781.0 12781.0 12083.0 12325.0 63728.0 1458000000.0 12967000.0 159818000000.0 253882.0 2578.0
20110210.0 12083.0 12594.0 11922.0 12459.0 101457.0 2308000000.0 12967000.0 161555000000.0 247964.0 4752.0
20110211.0 12352.0 12943.0 12352.0 12379.0 88264.0 2078000000.0 12967000.0 160518000000.0 237372.0 3349.0
20110214.0 12432.0 12755.0 12056.0 12325.0 94445.0 2180000000.0 12967000.0 159818000000.0 211687.0 30769.0
20110215.0 12325.0 13050.0 12325.0 12728.0 95299.0 2258000000.0 12967000.0 165043000000.0 186077.0 7830.0
20110216.0 12781.0 14634.0 12567.0 14473.0 319623.0 8318000000.0 12967000.0 187671000000.0 188541.0 -5039.0
20110217.0 14312.0 15306.0 13856.0 14554.0 207357.0 5616000000.0 12967000.0 188721000000.0 181498.0 24660.0
20110218.0 14903.0 16702.0 14581.0 16514.0 314391.0 9303000000.0 12967000.0 214137000000.0 200249.0 1374.0
20110221.0 16514.0 16917.0 15816.0 16058.0 145788.0 4409000000.0 12967000.0 208224000000.0 194215.0 4638.0
20110222.0 15896.0 17078.0 15547.0 15896.0 208636.0 6346000000.0 12967000.0 206123000000.0 190326.0 -6795.0
20110223.0 15816.0 16138.0 14715.0 14876.0 120219.0 3447000000.0 12967000.0 192897000000.0 192627.0 5912.0
20110224.0 14903.0 15762.0 14795.0 14849.0 84084.0 2377000000.0 12967000.0 192546000000.0 193270.0 0.0
20110225.0 15010.0 16192.0 14930.0 16111.0 150284.0 4395000000.0 12967000.0 208911000000.0 193966.0 21014.0
20110228.0 16326.0 16648.0 16084.0 16165.0 107000.0 3244000000.0 12967000.0 209611000000.0 202223.0 0.0
20110302.0 16165.0 16541.0 15896.0 16272.0 75104.0 2270000000.0 12967000.0 210999000000.0 210404.0 -58.0
20110303.0 16541.0 16541.0 16058.0 16246.0 80463.0 2440000000.0 12967000.0 210661000000.0 215960.0 -900.0
20110304.0 16299.0 16917.0 16272.0 16487.0 139352.0 4315000000.0 12967000.0 213786000000.0 219933.0 -7501.0
20110307.0 16514.0 17024.0 16192.0 16219.0 108466.0 3338000000.0 12967000.0 210311000000.0 217521.0 171.0
20110308.0 16138.0 16353.0 15708.0 15789.0 94805.0 2799000000.0 12967000.0 204735000000.0 223716.0 9494.0
20110309.0 16084.0 16138.0 15252.0 15252.0 83876.0 2449000000.0 12967000.0 197772000000.0 231776.0 -16329.0
20110310.0 15171.0 15789.0 14849.0 15735.0 88477.0 2539000000.0 12967000.0 204035000000.0 241736.0 -521.0
20110311.0 15574.0 16111.0 15413.0 16111.0 53196.0 1567000000.0 12967000.0 208911000000.0 244149.0 4971.0
20110314.0 16165.0 16192.0 15091.0 15762.0 71860.0 2090000000.0 12967000.0 204385000000.0 251560.0 7270.0
20110315.0 15843.0 16407.0 14232.0 15601.0 132598.0 3818000000.0 12967000.0 202298000000.0 261423.0 22382.0
20110316.0 15494.0 15896.0 15037.0 15306.0 62919.0 1805000000.0 12967000.0 198472000000.0 260930.0 3425.0
20110317.0 14769.0 15037.0 14205.0 14769.0 114022.0 3113000000.0 12967000.0 191509000000.0 263848.0 18924.0
20110318.0 14876.0 15520.0 14849.0 15333.0 59478.0 1676000000.0 12967000.0 198823000000.0 265560.0 57.0
20110321.0 15816.0 15870.0 15467.0 15520.0 78844.0 2300000000.0 12967000.0 201247000000.0 264416.0 -10880.0
20110322.0 15682.0 16272.0 15091.0 15923.0 122633.0 3619000000.0 12967000.0 206473000000.0 269775.0 19221.0
20110323.0 16031.0 18206.0 15923.0 17910.0 434729.0 13926000000.0 12967000.0 232238000000.0 271911.0 51615.0
20110324.0 18206.0 18797.0 17749.0 18797.0 327302.0 11183000000.0 12967000.0 243740000000.0 268351.0 43761.0
20110325.0 18528.0 18904.0 17937.0 18098.0 237635.0 8069000000.0 12967000.0 234676000000.0 265332.0 11826.0
20110328.0 18259.0 18528.0 17320.0 18367.0 218389.0 7303000000.0 12967000.0 238164000000.0 266178.0 -15201.0
20110329.0 18259.0 19710.0 17964.0 19414.0 446613.0 15946000000.0 12967000.0 251741000000.0 322709.0 28343.0
20110330.0 19548.0 21133.0 19414.0 19468.0 481466.0 18053000000.0 12967000.0 252441000000.0 358414.0 23369.0
20110331.0 19763.0 20676.0 19656.0 20408.0 277273.0 10430000000.0 12967000.0 264630000000.0 363040.0 25390.0
20110401.0 20649.0 20676.0 20139.0 20300.0 122526.0 4644000000.0 12967000.0 263230000000.0 362327.0 1085.0
20110404.0 20730.0 22986.0 20596.0 22287.0 506868.0 20929000000.0 12967000.0 288995000000.0 478297.0 -2044.0
20110405.0 22771.0 23308.0 21750.0 22046.0 338334.0 14242000000.0 12967000.0 285870000000.0 474756.0 3060.0
20110406.0 22207.0 22905.0 21858.0 22449.0 178578.0 7450000000.0 12967000.0 291096000000.0 472753.0 -12178.0
20110407.0 22449.0 23066.0 21589.0 22019.0 241848.0 9968000000.0 12967000.0 285520000000.0 505797.0 -130.0
20110408.0 22099.0 22529.0 21052.0 21240.0 205820.0 8351000000.0 12967000.0 275419000000.0 488926.0 -20787.0
20110411.0 21401.0 23093.0 21374.0 23093.0 471076.0 19836000000.0 12967000.0 299446000000.0 527480.0 -18320.0
20110412.0 23254.0 23254.0 22153.0 22556.0 237781.0 9992000000.0 12967000.0 292483000000.0 520055.0 -24440.0
20110413.0 22126.0 22529.0 21213.0 22073.0 278201.0 11229000000.0 12967000.0 286220000000.0 502039.0 22337.0
20110414.0 22314.0 22771.0 21777.0 22637.0 189879.0 7867000000.0 12967000.0 293533000000.0 505585.0 24863.0
20110415.0 22771.0 23012.0 21616.0 21697.0 200034.0 8287000000.0 12967000.0 281344000000.0 498077.0 -23826.0
20110418.0 21509.0 21536.0 18850.0 19387.0 473470.0 18030000000.0 12967000.0 251391000000.0 487330.0 -63284.0
20110419.0 19548.0 20623.0 19468.0 19790.0 314072.0 11801000000.0 12967000.0 256616000000.0 527199.0 -35225.0
20110420.0 19871.0 20166.0 18850.0 19253.0 210744.0 7569000000.0 12967000.0 249653000000.0 517994.0 -3818.0
20110421.0 19253.0 20381.0 18635.0 19844.0 181741.0 6679000000.0 12967000.0 257317000000.0 516221.0 14390.0
20110422.0 20032.0 20166.0 19011.0 19683.0 134370.0 4922000000.0 13072000.0 257296000000.0 514532.0 11863.0
20110425.0 19871.0 20676.0 19844.0 20327.0 135984.0 5140000000.0 13072000.0 265714000000.0 511559.0 14945.0
20110426.0 21482.0 22986.0 21374.0 22717.0 553157.0 22972000000.0 13072000.0 296956000000.0 547800.0 39454.0
20110427.0 22986.0 23093.0 21482.0 21965.0 258614.0 10604000000.0 13072000.0 287126000000.0 544609.0 -8941.0
20110428.0 22556.0 24140.0 22502.0 23496.0 466206.0 20242000000.0 13072000.0 307139000000.0 577364.0 24723.0
20110429.0 23899.0 24677.0 22744.0 23764.0 489832.0 21678000000.0 13072000.0 310643000000.0 720280.0 -113044.0
20110502.0 24328.0 24543.0 23362.0 24328.0 215742.0 9712000000.0 13072000.0 318015000000.0 770017.0 33027.0
20110503.0 24597.0 26315.0 24543.0 25241.0 419275.0 19847000000.0 13072000.0 329950000000.0 800283.0 16147.0
20110504.0 25349.0 25671.0 24275.0 24865.0 170337.0 7880000000.0 13072000.0 325035000000.0 820405.0 -6270.0
20110506.0 24167.0 25080.0 23737.0 23872.0 144576.0 6570000000.0 13072000.0 312054000000.0 818388.0 10229.0
20110509.0 23576.0 24167.0 22502.0 23281.0 270560.0 11611000000.0 13072000.0 304329000000.0 792158.0 -28199.0
20110511.0 23200.0 24436.0 22986.0 24275.0 201961.0 8999000000.0 13072000.0 317322000000.0 845563.0 -17526.0
20110512.0 23845.0 24650.0 23657.0 24436.0 92173.0 4133000000.0 13072000.0 319427000000.0 868559.0 -276.0
20110513.0 24436.0 26208.0 24382.0 25322.0 318518.0 15024000000.0 13072000.0 331009000000.0 967705.0 -68520.0
20110516.0 25510.0 26369.0 25456.0 25993.0 224498.0 10839000000.0 13072000.0 339780000000.0 1020773.0 -31674.0
20110517.0 25778.0 26181.0 25322.0 25966.0 103573.0 4963000000.0 13072000.0 339427000000.0 1047354.0 -5150.0
20110518.0 25939.0 26315.0 24543.0 24704.0 147858.0 7002000000.0 13072000.0 322930000000.0 1045460.0 -1906.0
20110519.0 24704.0 25322.0 24140.0 24677.0 74575.0 3456000000.0 13072000.0 322577000000.0 1054822.0 2858.0
20110520.0 24597.0 25886.0 24597.0 25053.0 74510.0 3504000000.0 13072000.0 327492000000.0 1046965.0 1653.0
20110523.0 24731.0 25107.0 23630.0 23630.0 94970.0 4285000000.0 13072000.0 308891000000.0 1050003.0 750.0
20110524.0 23496.0 24516.0 23496.0 24436.0 41343.0 1859000000.0 13072000.0 319427000000.0 1053745.0 133.0
20110525.0 24221.0 25188.0 23952.0 24543.0 56544.0 2572000000.0 13072000.0 320826000000.0 1051951.0 -8707.0
20110526.0 24919.0 24919.0 24382.0 24704.0 47154.0 2159000000.0 13072000.0 322930000000.0 1057482.0 -12821.0
20110527.0 24704.0 25134.0 24463.0 24838.0 48700.0 2243000000.0 13072000.0 324682000000.0 1065127.0 -2297.0
20110530.0 25107.0 25671.0 24543.0 24838.0 68387.0 3188000000.0 13072000.0 324682000000.0 1064476.0 -6441.0
20110531.0 25026.0 25161.0 23630.0 24597.0 117440.0 5306000000.0 13072000.0 321531000000.0 1062462.0 -724.0
20110601.0 24489.0 24489.0 23362.0 23362.0 145299.0 6399000000.0 13072000.0 305388000000.0 1030810.0 -21523.0
20110602.0 22663.0 23093.0 22019.0 22368.0 82156.0 3440000000.0 13072000.0 292394000000.0 1034499.0 -1515.0
20110603.0 22663.0 23603.0 22395.0 23254.0 92261.0 3987000000.0 13072000.0 303976000000.0 1071921.0 -1000.0
20110607.0 23415.0 23899.0 23254.0 23845.0 50742.0 2236000000.0 13072000.0 311701000000.0 1075142.0 16495.0
20110608.0 23791.0 24060.0 23281.0 23630.0 30201.0 1331000000.0 13072000.0 308891000000.0 1075622.0 11584.0
20110609.0 23469.0 23952.0 23362.0 23496.0 33158.0 1466000000.0 13072000.0 307139000000.0 1075889.0 13068.0
20110610.0 23764.0 23845.0 22878.0 23147.0 40974.0 1774000000.0 13072000.0 302577000000.0 1071191.0 5873.0
20110613.0 23093.0 23093.0 22234.0 22234.0 32236.0 1363000000.0 13072000.0 290642000000.0 1065999.0 9837.0
20110614.0 22180.0 23039.0 22180.0 22610.0 33860.0 1432000000.0 13072000.0 295557000000.0 1063562.0 6856.0
20110615.0 22771.0 23093.0 22771.0 22986.0 19788.0 846000000.0 13072000.0 300472000000.0 1062217.0 2920.0
20110616.0 22556.0 23200.0 22422.0 22986.0 24584.0 1053000000.0 13072000.0 300472000000.0 1058920.0 5561.0
20110617.0 23523.0 23737.0 22798.0 23147.0 35180.0 1527000000.0 13072000.0 302577000000.0 1057943.0 819.0
20110620.0 23012.0 23335.0 22824.0 22824.0 33679.0 1441000000.0 13072000.0 298355000000.0 1048751.0 7617.0
20110621.0 22878.0 23227.0 22287.0 22556.0 28093.0 1182000000.0 13072000.0 294852000000.0 1049610.0 -481.0
20110622.0 22744.0 22986.0 22073.0 22932.0 29654.0 1250000000.0 13072000.0 299767000000.0 1050799.0 2824.0
20110623.0 22932.0 23147.0 22583.0 22583.0 11858.0 503000000.0 13072000.0 295204000000.0 1050047.0 68.0
20110624.0 22744.0 25241.0 22180.0 24113.0 96074.0 4250000000.0 13072000.0 315205000000.0 1057858.0 3183.0
20110627.0 24167.0 25617.0 23630.0 23979.0 247337.0 11396000000.0 13072000.0 313453000000.0 1075817.0 -44762.0
20110628.0 24033.0 24436.0 23254.0 23469.0 50712.0 2246000000.0 13072000.0 306786000000.0 1072733.0 -2132.0
20110629.0 23469.0 23952.0 23147.0 23550.0 43842.0 1912000000.0 13072000.0 307845000000.0 1066201.0 331.0
20110630.0 23254.0 23899.0 23254.0 23764.0 42817.0 1884000000.0 13072000.0 310643000000.0 1069923.0 4945.0
20110701.0 23899.0 23979.0 23227.0 23684.0 68094.0 2978000000.0 13072000.0 309597000000.0 1062701.0 -4665.0
20110704.0 23845.0 23845.0 23308.0 23603.0 65415.0 2862000000.0 13072000.0 308538000000.0 1067108.0 -3346.0
20110705.0 23469.0 24382.0 23469.0 24033.0 110475.0 4939000000.0 13072000.0 314159000000.0 1072217.0 -7250.0
20110706.0 24140.0 25241.0 23657.0 25241.0 201335.0 9239000000.0 13072000.0 329950000000.0 1074480.0 34260.0
20110707.0 25832.0 27228.0 25832.0 26772.0 437860.0 21246000000.0 13072000.0 349963000000.0 1226836.0 11811.0
20110708.0 27014.0 27014.0 26047.0 26235.0 284175.0 13555000000.0 13072000.0 342943000000.0 1314220.0 38117.0
20110711.0 26826.0 27980.0 26584.0 26852.0 294936.0 15001000000.0 13072000.0 351009000000.0 1231296.0 30728.0
20110712.0 26423.0 28410.0 26127.0 28302.0 323484.0 16656000000.0 13072000.0 369963000000.0 1201025.0 81452.0
20110713.0 28625.0 30290.0 27980.0 28571.0 450162.0 24437000000.0 13072000.0 373480000000.0 1159424.0 70963.0
20110714.0 28893.0 29699.0 28732.0 29269.0 204697.0 11175000000.0 13072000.0 382604000000.0 1125040.0 26642.0
20110715.0 29591.0 29699.0 28571.0 29215.0 113214.0 6149000000.0 13072000.0 381898000000.0 1127869.0 30005.0
20110718.0 29699.0 32760.0 29591.0 31149.0 398373.0 23267000000.0 13072000.0 407179000000.0 1100472.0 -5994.0
20110719.0 31740.0 32653.0 31149.0 32438.0 310899.0 18616000000.0 13072000.0 424029000000.0 1046019.0 78908.0
20110720.0 32921.0 33297.0 31149.0 31632.0 228087.0 13652000000.0 13072000.0 413493000000.0 1010374.0 -9020.0
20110721.0 31954.0 33297.0 30343.0 33297.0 293209.0 17533000000.0 13072000.0 435258000000.0 1031225.0 27091.0
20110722.0 33297.0 34371.0 32653.0 33243.0 154768.0 9613000000.0 13072000.0 434552000000.0 1026482.0 -10300.0
20110725.0 33458.0 33458.0 31901.0 32330.0 163008.0 9941000000.0 13072000.0 422617000000.0 992690.0 -173.0
20110726.0 31954.0 34049.0 31686.0 33512.0 205860.0 12751000000.0 13072000.0 438068000000.0 998575.0 34698.0
20110727.0 33942.0 34586.0 33136.0 33512.0 108730.0 6836000000.0 13072000.0 438068000000.0 997685.0 -5610.0
20110728.0 32760.0 33190.0 32169.0 32706.0 210446.0 12792000000.0 13072000.0 427532000000.0 969685.0 11627.0
20110729.0 32438.0 33780.0 32438.0 32814.0 129816.0 8004000000.0 13072000.0 428944000000.0 995182.0 16308.0
20110801.0 33029.0 33566.0 32599.0 32760.0 62712.0 3835000000.0 13072000.0 428238000000.0 993887.0 -5876.0
20110802.0 32975.0 33190.0 31095.0 31954.0 108131.0 6439000000.0 13072000.0 417702000000.0 1001152.0 -8878.0
20110803.0 30988.0 32760.0 30451.0 32169.0 131803.0 7788000000.0 13072000.0 420513000000.0 1010113.0 18805.0
20110804.0 33136.0 33190.0 32062.0 32116.0 105457.0 6417000000.0 13072000.0 419820000000.0 1008371.0 45101.0
20110805.0 30558.0 31901.0 29538.0 30558.0 141701.0 8126000000.0 13072000.0 399454000000.0 1005253.0 -21129.0
20110808.0 30128.0 31364.0 26906.0 29323.0 131608.0 7157000000.0 13072000.0 383310000000.0 1041023.0 1030.0
