날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800206.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800207.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800208.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800209.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800211.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800212.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800213.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800214.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800215.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800216.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800218.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800219.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800220.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800221.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800222.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800223.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800225.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800226.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800227.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800228.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800229.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800303.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800304.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800305.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800306.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800307.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800308.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800311.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800312.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800313.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800314.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800315.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800317.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800318.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800319.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800320.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800321.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800322.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800324.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800325.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800326.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800327.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800328.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800329.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800331.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800401.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800402.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800403.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800404.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800407.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800408.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800409.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800410.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800411.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800412.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800414.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800415.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800416.0 677.0 677.0 677.0 677.0 0.0 0.0 0.0 0.0 0.0 0.0
19800417.0 693.0 693.0 693.0 693.0 4000.0 0.0 0.0 0.0 0.0 0.0
19800418.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800419.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800421.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800422.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800423.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800424.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800425.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800426.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800428.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800429.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800430.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800501.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800502.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800503.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800506.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800507.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800508.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800509.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800510.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800512.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800513.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800514.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800515.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800516.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800517.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800519.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800520.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800522.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800523.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800524.0 693.0 693.0 693.0 693.0 0.0 0.0 0.0 0.0 0.0 0.0
19800526.0 693.0 693.0 693.0 693.0 4000.0 0.0 0.0 0.0 0.0 0.0
19800527.0 672.0 672.0 672.0 672.0 0.0 0.0 0.0 0.0 0.0 0.0
19800528.0 671.0 671.0 671.0 671.0 0.0 0.0 0.0 0.0 0.0 0.0
19800529.0 670.0 670.0 670.0 670.0 0.0 0.0 0.0 0.0 0.0 0.0
19800530.0 669.0 669.0 669.0 669.0 0.0 0.0 0.0 0.0 0.0 0.0
19800531.0 668.0 668.0 668.0 668.0 0.0 0.0 0.0 0.0 0.0 0.0
19800602.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800603.0 665.0 665.0 665.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0
19800604.0 664.0 664.0 664.0 664.0 0.0 0.0 0.0 0.0 0.0 0.0
19800605.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800607.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800609.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800610.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800611.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800612.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800613.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800614.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800616.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800617.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800618.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800619.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800620.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800621.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800623.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800624.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800625.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 663.0 663.0 663.0 663.0 4000.0 0.0 0.0 0.0 0.0 0.0
19800627.0 663.0 663.0 663.0 663.0 2020.0 0.0 0.0 0.0 0.0 0.0
19800628.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800630.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800701.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800702.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800703.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800704.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800705.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800707.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800708.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800709.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800710.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800711.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800712.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800714.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800715.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800716.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800718.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800719.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800721.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800722.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800723.0 663.0 663.0 663.0 663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800724.0 666.0 666.0 666.0 666.0 4000.0 0.0 0.0 0.0 0.0 0.0
19800725.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800726.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800728.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800729.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800730.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800731.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800801.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800802.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800804.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800805.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800806.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800807.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800808.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800809.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800812.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800813.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800816.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 666.0 666.0 666.0 666.0 0.0 0.0 0.0 0.0 0.0 0.0
19800820.0 656.0 656.0 656.0 656.0 0.0 0.0 0.0 0.0 0.0 0.0
19800821.0 645.0 645.0 645.0 645.0 0.0 0.0 0.0 0.0 0.0 0.0
19800822.0 645.0 645.0 645.0 645.0 0.0 0.0 0.0 0.0 0.0 0.0
19800823.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800825.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800826.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800827.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800828.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800829.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800830.0 640.0 640.0 640.0 640.0 4000.0 0.0 0.0 0.0 0.0 0.0
19800902.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800903.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800904.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800905.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800906.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800908.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800909.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800910.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800911.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800912.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800913.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800915.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800916.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800917.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800918.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800919.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800920.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800922.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800924.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800925.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800926.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800927.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800929.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19800930.0 640.0 640.0 640.0 640.0 4000.0 0.0 0.0 0.0 0.0 0.0
19801002.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801004.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801006.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801007.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801008.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801010.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801011.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801013.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801014.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801015.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801016.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801017.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801018.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801020.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801021.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801024.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801025.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801027.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801028.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801029.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801030.0 640.0 640.0 640.0 640.0 4000.0 0.0 0.0 0.0 0.0 0.0
19801031.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801101.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801104.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801105.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801106.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801107.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801108.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801110.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801111.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801112.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801113.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801114.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801115.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801117.0 640.0 640.0 640.0 640.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801119.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801120.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801121.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801122.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801124.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801125.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801126.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801127.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801128.0 586.0 586.0 586.0 586.0 0.0 0.0 0.0 0.0 0.0 0.0
19801129.0 533.0 533.0 533.0 533.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 533.0 533.0 533.0 533.0 6000.0 0.0 0.0 0.0 0.0 0.0
19801202.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19801203.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801204.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801205.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801206.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801208.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801209.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801210.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801211.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801212.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801213.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801215.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801216.0 453.0 453.0 453.0 453.0 200.0 0.0 0.0 0.0 0.0 0.0
19801217.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801218.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801219.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801220.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801222.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801223.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801224.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810105.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810106.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810107.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810108.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810109.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810110.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810112.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810113.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810114.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19810115.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
