날짜 시간 시가 고가 저가 종가 거래량
20181101 901 12250 12300 12200 12250 9254
20181101 902 12250 12250 12200 12200 556
20181101 903 12200 12250 12200 12250 534
20181101 904 12200 12250 12200 12200 478
20181101 905 12200 12250 12200 12250 509
20181101 906 12200 12250 12200 12250 119
20181101 907 12250 12250 12200 12200 124
20181101 908 12200 12250 12200 12200 508
20181101 909 12200 12250 12200 12250 250
20181101 910 12250 12250 12200 12200 1442
20181101 911 12250 12250 12200 12200 144
20181101 912 12200 12250 12200 12250 155
20181101 913 12250 12250 12200 12200 45
20181101 914 12250 12250 12250 12250 82
20181101 915 12250 12250 12200 12200 203
20181101 916 12200 12250 12200 12250 232
20181101 917 12200 12250 12150 12200 28167
20181101 918 12150 12200 12100 12100 10730
20181101 919 12150 12150 12100 12150 6466
20181101 920 12150 12200 12150 12150 1477
20181101 921 12150 12200 12150 12200 178
20181101 922 12200 12200 12150 12150 76
20181101 923 12150 12200 12150 12150 4229
20181101 924 12200 12200 12150 12150 109
20181101 925 12150 12200 12150 12150 365
20181101 926 12150 12150 12150 12150 1642
20181101 927 12200 12200 12100 12100 10173
20181101 928 12100 12150 12100 12150 144
20181101 929 12100 12150 12100 12100 314
20181101 930 12150 12150 12100 12100 368
20181101 931 12100 12150 12100 12100 409
20181101 932 12150 12150 12100 12100 553
20181101 933 12100 12150 12100 12150 3300
20181101 934 12100 12150 12100 12150 104
20181101 935 12100 12150 12100 12150 599
20181101 936 12150 12150 12100 12100 1002
20181101 937 12100 12150 12100 12150 1653
20181101 938 12100 12150 12100 12150 117
20181101 939 12150 12150 12100 12100 271
20181101 940 12100 12150 12100 12100 163
20181101 941 12100 12100 12100 12100 38
20181101 942 12150 12150 12100 12150 123
20181101 943 12150 12150 12100 12150 954
20181101 944 12100 12150 12100 12100 71
20181101 945 12100 12150 12100 12150 2835
20181101 946 12150 12150 12100 12100 798
20181101 947 12100 12150 12100 12150 2352
20181101 948 12150 12150 12100 12150 2211
20181101 949 12150 12150 12100 12150 772
20181101 950 12100 12150 12100 12100 169
20181101 951 12150 12150 12100 12150 323
20181101 952 12100 12150 12100 12150 139
20181101 953 12100 12150 12100 12100 211
20181101 954 12100 12150 12100 12150 378
20181101 955 12150 12200 12150 12150 8597
20181101 956 12200 12200 12150 12200 1479
20181101 957 12200 12200 12150 12150 18
20181101 958 12150 12150 12150 12150 36
20181101 959 12150 12200 12150 12200 224
20181101 1000 12150 12200 12150 12150 166
20181101 1001 12200 12200 12150 12150 1474
20181101 1002 12150 12150 12150 12150 299
20181101 1003 12150 12200 12150 12200 3261
20181101 1004 12200 12200 12150 12150 2311
20181101 1005 12100 12150 12100 12150 228
20181101 1006 12100 12150 12100 12100 719
20181101 1007 12100 12150 12100 12150 506
20181101 1008 12100 12150 12100 12100 297
20181101 1009 12100 12150 12100 12150 284
20181101 1010 12100 12150 12100 12100 372
20181101 1011 12150 12150 12100 12100 146
20181101 1012 12150 12200 12150 12150 7261
20181101 1013 12150 12200 12150 12150 1848
20181101 1014 12200 12200 12150 12150 70
20181101 1015 12200 12200 12150 12150 302
20181101 1016 12150 12200 12150 12150 607
20181101 1017 12150 12200 12150 12150 605
20181101 1018 12200 12200 12150 12200 1325
20181101 1019 12200 12200 12150 12150 275
20181101 1020 12200 12200 12150 12200 14828
20181101 1021 12250 12250 12200 12250 1249
20181101 1022 12200 12300 12200 12250 8820
20181101 1023 12300 12300 12250 12300 1030
20181101 1024 12250 12300 12250 12300 12198
20181101 1025 12350 12350 12300 12350 1120
20181101 1026 12350 12350 12300 12350 2034
20181101 1027 12300 12350 12300 12300 9468
20181101 1028 12350 12350 12300 12300 2633
20181101 1029 12300 12350 12300 12350 2268
20181101 1030 12350 12350 12300 12300 2696
20181101 1031 12350 12350 12300 12350 24545
20181101 1032 12350 12400 12300 12350 5826
20181101 1033 12350 12400 12350 12400 2487
20181101 1034 12400 12400 12350 12400 2090
20181101 1035 12400 12400 12350 12350 3438
20181101 1036 12400 12400 12350 12400 2155
20181101 1037 12400 12400 12350 12350 1184
20181101 1038 12400 12400 12350 12350 3304
20181101 1039 12350 12400 12350 12400 4343
20181101 1040 12400 12400 12350 12400 3586
20181101 1041 12400 12400 12350 12350 24803
20181101 1042 12400 12400 12350 12400 2999
20181101 1043 12400 12400 12350 12350 1083
20181101 1044 12350 12400 12350 12400 1886
20181101 1045 12350 12450 12350 12400 4578
20181101 1046 12450 12450 12400 12400 3121
20181101 1047 12450 12450 12400 12450 2998
20181101 1048 12400 12450 12350 12450 6039
20181101 1049 12450 12450 12400 12450 2763
20181101 1050 12450 12450 12400 12400 2658
20181101 1051 12400 12450 12400 12450 3077
20181101 1052 12450 12450 12400 12400 2376
20181101 1053 12400 12450 12400 12450 2861
20181101 1054 12450 12450 12400 12400 3076
20181101 1055 12400 12500 12400 12450 27655
20181101 1056 12500 12500 12450 12500 2647
20181101 1057 12500 12500 12450 12500 9636
20181101 1058 12450 12500 12450 12450 5228
20181101 1059 12500 12550 12500 12550 29196
20181101 1100 12550 12550 12500 12550 4068
20181101 1101 12550 12600 12500 12600 20950
20181101 1102 12550 12600 12550 12550 13881
20181101 1103 12550 12600 12550 12550 3884
20181101 1104 12550 12600 12550 12600 5717
20181101 1105 12600 12600 12550 12600 6553
20181101 1106 12600 12600 12550 12550 3417
20181101 1107 12600 12600 12550 12550 6129
20181101 1108 12550 12600 12550 12600 5218
20181101 1109 12550 12600 12550 12600 5711
20181101 1110 12550 12600 12550 12600 8889
20181101 1111 12600 12650 12550 12650 24208
20181101 1112 12650 12650 12600 12650 6021
20181101 1113 12650 12650 12600 12600 5860
20181101 1114 12650 12650 12600 12650 5077
20181101 1115 12650 12650 12600 12650 4583
20181101 1116 12600 12650 12600 12650 5039
20181101 1117 12650 12650 12600 12650 3372
20181101 1118 12600 12650 12600 12650 3517
20181101 1119 12650 12650 12600 12650 2745
20181101 1120 12600 12650 12500 12500 23263
20181101 1121 12550 12600 12500 12550 15133
20181101 1122 12600 12600 12550 12600 1451
20181101 1123 12550 12600 12550 12600 2205
20181101 1124 12600 12600 12500 12600 3573
20181101 1125 12600 12600 12500 12550 4615
20181101 1126 12550 12600 12500 12600 6852
20181101 1127 12550 12600 12500 12550 3524
20181101 1128 12600 12600 12550 12600 2342
20181101 1129 12550 12600 12550 12600 2190
20181101 1130 12600 12600 12500 12600 3910
20181101 1131 12600 12600 12500 12550 2452
20181101 1132 12500 12600 12500 12600 3187
20181101 1133 12600 12600 12500 12500 1135
20181101 1134 12550 12550 12500 12500 1376
20181101 1135 12500 12600 12500 12500 1764
