날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 14300.0 14300.0 14300.0 14300.0 8491.0
20170525.0 902.0 14250.0 14300.0 14250.0 14300.0 3935.0
20170525.0 903.0 14300.0 14350.0 14300.0 14350.0 9238.0
20170525.0 904.0 14300.0 14400.0 14300.0 14300.0 2342.0
20170525.0 905.0 14300.0 14300.0 14300.0 14300.0 134.0
20170525.0 906.0 14300.0 14350.0 14300.0 14300.0 482.0
20170525.0 907.0 14300.0 14350.0 14250.0 14300.0 6080.0
20170525.0 908.0 14300.0 14300.0 14250.0 14300.0 484.0
20170525.0 909.0 14300.0 14300.0 14250.0 14300.0 781.0
20170525.0 910.0 14300.0 14350.0 14250.0 14300.0 5806.0
20170525.0 911.0 14300.0 14350.0 14300.0 14300.0 1387.0
20170525.0 912.0 14300.0 14350.0 14250.0 14300.0 2784.0
20170525.0 913.0 14300.0 14300.0 14250.0 14300.0 1365.0
20170525.0 914.0 14300.0 14300.0 14250.0 14250.0 57.0
20170525.0 915.0 14250.0 14300.0 14250.0 14250.0 1728.0
20170525.0 916.0 14300.0 14300.0 14250.0 14250.0 747.0
20170525.0 917.0 14300.0 14300.0 14250.0 14300.0 484.0
20170525.0 918.0 14300.0 14350.0 14250.0 14300.0 8009.0
20170525.0 919.0 14300.0 14300.0 14250.0 14300.0 1643.0
20170525.0 920.0 14300.0 14300.0 14250.0 14250.0 8546.0
20170525.0 921.0 14250.0 14300.0 14250.0 14250.0 211.0
20170525.0 922.0 14250.0 14250.0 14200.0 14250.0 11783.0
20170525.0 923.0 14250.0 14250.0 14200.0 14200.0 1133.0
20170525.0 924.0 14200.0 14300.0 14200.0 14200.0 9095.0
20170525.0 925.0 14250.0 14250.0 14200.0 14200.0 502.0
20170525.0 926.0 14200.0 14250.0 14200.0 14250.0 2652.0
20170525.0 927.0 14200.0 14250.0 14200.0 14200.0 1135.0
20170525.0 928.0 14200.0 14250.0 14200.0 14250.0 1291.0
20170525.0 929.0 14250.0 14250.0 14200.0 14200.0 3623.0
20170525.0 930.0 14200.0 14250.0 14200.0 14200.0 842.0
20170525.0 931.0 14200.0 14250.0 14200.0 14250.0 5677.0
20170525.0 932.0 14250.0 14250.0 14250.0 14250.0 538.0
20170525.0 933.0 14300.0 14300.0 14250.0 14250.0 1690.0
20170525.0 934.0 14250.0 14300.0 14250.0 14300.0 372.0
20170525.0 935.0 14250.0 14300.0 14250.0 14250.0 722.0
20170525.0 936.0 14250.0 14300.0 14200.0 14200.0 2220.0
20170525.0 937.0 14250.0 14300.0 14250.0 14300.0 2280.0
20170525.0 938.0 14250.0 14300.0 14250.0 14300.0 2112.0
20170525.0 939.0 14300.0 14300.0 14250.0 14300.0 975.0
20170525.0 940.0 14300.0 14300.0 14250.0 14300.0 104.0
20170525.0 941.0 14300.0 14300.0 14250.0 14300.0 2420.0
20170525.0 942.0 14250.0 14300.0 14250.0 14300.0 414.0
20170525.0 943.0 14300.0 14300.0 14250.0 14300.0 1036.0
20170525.0 944.0 14250.0 14300.0 14250.0 14250.0 4540.0
20170525.0 945.0 14300.0 14350.0 14300.0 14300.0 21127.0
20170525.0 946.0 14300.0 14350.0 14300.0 14350.0 742.0
20170525.0 947.0 14350.0 14350.0 14300.0 14350.0 2062.0
20170525.0 948.0 14350.0 14350.0 14300.0 14300.0 1118.0
20170525.0 949.0 14300.0 14350.0 14300.0 14350.0 1846.0
20170525.0 950.0 14300.0 14350.0 14300.0 14350.0 4414.0
20170525.0 951.0 14300.0 14350.0 14300.0 14300.0 926.0
20170525.0 952.0 14350.0 14350.0 14300.0 14300.0 2480.0
20170525.0 953.0 14300.0 14350.0 14300.0 14300.0 5113.0
20170525.0 954.0 14350.0 14350.0 14300.0 14300.0 2379.0
20170525.0 955.0 14350.0 14350.0 14300.0 14300.0 5468.0
20170525.0 956.0 14350.0 14350.0 14250.0 14350.0 15398.0
20170525.0 957.0 14300.0 14350.0 14300.0 14350.0 3141.0
20170525.0 958.0 14300.0 14350.0 14300.0 14350.0 8476.0
20170525.0 959.0 14300.0 14350.0 14300.0 14300.0 6296.0
20170525.0 1000.0 14300.0 14350.0 14300.0 14300.0 3739.0
20170525.0 1001.0 14300.0 14350.0 14300.0 14300.0 5021.0
