날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10000 10050 9990 9990 16721
20200302 902 10000 10000 9990 10000 814
20200302 903 10050 10050 9990 10000 3085
20200302 904 10000 10050 10000 10050 1762
20200302 905 10050 10050 9990 10000 2722
20200302 906 10050 10050 10000 10050 691
20200302 907 10050 10050 10000 10050 2415
20200302 908 10050 10050 10000 10050 337
20200302 909 10050 10050 10000 10050 9576
20200302 910 10050 10050 10000 10000 657
20200302 911 10000 10050 10000 10050 614
20200302 912 10050 10050 10050 10050 173
20200302 913 10050 10050 10000 10050 1528
20200302 914 10050 10050 9990 9990 14168
20200302 915 9980 9980 9970 9980 4136
20200302 916 9980 9990 9980 9990 650
20200302 917 9990 9990 9980 9990 209
20200302 918 9980 9990 9980 9990 606
20200302 919 9990 9990 9980 9990 7825
20200302 920 10000 10000 9990 10000 1413
20200302 921 10000 10000 10000 10000 352
20200302 922 9990 10000 9990 10000 1400
20200302 923 10000 10000 9990 10000 573
20200302 924 10000 10000 9990 9990 7607
20200302 925 9990 10000 9990 9990 2389
20200302 926 9990 9990 9940 9940 6932
20200302 927 9930 9930 9910 9920 3602
20200302 928 9920 9920 9920 9920 784
20200302 929 9920 9920 9910 9910 23235
20200302 930 9900 9920 9890 9890 13482
20200302 931 9890 9890 9860 9870 1383
20200302 932 9870 9870 9850 9860 4003
20200302 933 9870 9870 9860 9860 1327
20200302 934 9850 9860 9850 9860 335
20200302 935 9860 9860 9850 9850 801
20200302 936 9860 9860 9820 9830 11729
20200302 937 9830 9830 9820 9820 1533
20200302 938 9820 9820 9810 9820 3448
20200302 939 9820 9820 9810 9820 2677
20200302 940 9820 9820 9800 9800 4385
20200302 941 9810 9810 9800 9800 269
20200302 942 9810 9810 9800 9810 277
20200302 943 9810 9810 9800 9810 10917
20200302 944 9810 9810 9800 9800 1426
20200302 945 9810 9810 9800 9810 1232
20200302 946 9810 9810 9800 9810 5483
20200302 947 9810 9810 9800 9810 1146
20200302 948 9810 9820 9810 9820 5794
20200302 949 9820 9820 9810 9820 979
20200302 950 9820 9820 9810 9810 3391
20200302 951 9820 9830 9820 9830 1416
20200302 952 9830 9840 9820 9840 3038
20200302 953 9840 9840 9830 9830 2372
20200302 954 9830 9830 9830 9830 1105
20200302 955 9820 9830 9820 9820 7810
20200302 956 9810 9820 9810 9820 523
20200302 957 9820 9830 9810 9820 2366
20200302 958 9820 9820 9820 9820 225
20200302 959 9820 9820 9810 9820 671
20200302 1000 9820 9820 9810 9820 7375
20200302 1001 9820 9820 9810 9820 796
20200302 1002 9810 9820 9810 9810 4445
20200302 1003 9810 9810 9810 9810 1323
20200302 1004 9800 9820 9800 9820 3577
20200302 1005 9820 9820 9810 9820 769
20200302 1006 9820 9820 9810 9820 4858
20200302 1007 9820 9820 9820 9820 1054
20200302 1008 9820 9830 9820 9830 2887
20200302 1009 9830 9830 9820 9830 273
20200302 1010 9830 9840 9830 9840 7697
20200302 1011 9840 9840 9840 9840 403
20200302 1012 9840 9860 9840 9860 9284
20200302 1013 9860 9860 9840 9860 5899
20200302 1014 9860 9860 9850 9860 3112
20200302 1015 9860 9860 9850 9860 2043
20200302 1016 9850 9860 9840 9850 2262
20200302 1017 9850 9850 9840 9850 1074
20200302 1018 9840 9860 9840 9860 2545
20200302 1019 9860 9860 9840 9850 2077
20200302 1020 9840 9850 9840 9850 618
20200302 1021 9840 9860 9840 9860 1787
20200302 1022 9860 9860 9850 9850 612
20200302 1023 9860 9860 9850 9860 316
20200302 1024 9860 9880 9860 9880 10879
20200302 1025 9880 9890 9870 9890 3138
