날짜 시간 시가 고가 저가 종가 거래량
20200601 901 9820 9870 9820 9870 70571
20200601 902 9860 9860 9830 9850 70509
20200601 903 9850 9880 9850 9880 22564
20200601 904 9880 9920 9880 9900 34131
20200601 905 9900 9930 9900 9930 12595
20200601 906 9920 9950 9920 9940 45625
20200601 907 9940 9960 9910 9920 57876
20200601 908 9920 9960 9920 9960 23541
20200601 909 9960 9970 9950 9950 5965
20200601 910 9950 9960 9920 9950 22032
20200601 911 9940 9950 9890 9890 23834
20200601 912 9890 9910 9890 9910 5765
20200601 913 9910 9920 9890 9890 20244
20200601 914 9900 9920 9890 9910 18233
20200601 915 9910 9930 9910 9920 8023
20200601 916 9920 9920 9910 9910 4772
20200601 917 9920 9930 9910 9930 6123
20200601 918 9930 9940 9930 9940 10256
20200601 919 9940 9950 9930 9930 9930
20200601 920 9930 9940 9920 9930 2267
20200601 921 9930 9940 9930 9940 1741
20200601 922 9940 9940 9930 9940 7129
20200601 923 9940 9950 9930 9930 8551
20200601 924 9930 9940 9920 9930 5035
20200601 925 9930 9940 9920 9930 11463
20200601 926 9920 9940 9920 9930 2684
20200601 927 9930 9930 9900 9900 24920
20200601 928 9910 9930 9890 9930 19828
20200601 929 9930 9930 9910 9920 9113
20200601 930 9920 9920 9910 9910 646
20200601 931 9920 9930 9910 9930 2774
20200601 932 9930 9930 9920 9920 4101
20200601 933 9930 9930 9920 9920 470
20200601 934 9930 9930 9920 9920 1796
20200601 935 9920 9920 9910 9920 3982
20200601 936 9920 9920 9910 9910 1458
20200601 937 9920 9920 9900 9900 8443
20200601 938 9910 9910 9900 9900 11891
20200601 939 9900 9900 9890 9890 6478
20200601 940 9900 9900 9890 9900 1388
20200601 941 9910 9910 9900 9910 3953
20200601 942 9910 9910 9900 9900 814
20200601 943 9900 9920 9900 9920 5985
20200601 944 9920 9920 9910 9920 2276
20200601 945 9920 9930 9920 9920 527
20200601 946 9920 9930 9920 9930 3760
20200601 947 9930 9930 9920 9920 286
20200601 948 9920 9930 9920 9930 13916
20200601 949 9920 9930 9920 9920 2778
20200601 950 9920 9930 9920 9930 3164
20200601 951 9930 9940 9920 9930 10438
20200601 952 9940 9940 9930 9940 1915
20200601 953 9940 9940 9930 9930 916
20200601 954 9940 9940 9930 9940 1979
20200601 955 9930 9940 9930 9940 3604
20200601 956 9940 9940 9930 9940 7998
20200601 957 9940 9950 9940 9950 1752
20200601 958 9950 9950 9930 9940 8726
20200601 959 9950 9950 9930 9940 6970
20200601 1000 9950 9950 9940 9940 2386
20200601 1001 9940 9950 9940 9940 10870
20200601 1002 9950 9950 9940 9950 1418
20200601 1003 9950 9950 9940 9940 7616
20200601 1004 9940 9950 9940 9950 814
20200601 1005 9950 9950 9940 9940 6249
20200601 1006 9940 9940 9930 9930 1380
20200601 1007 9940 9940 9920 9930 10508
20200601 1008 9920 9930 9920 9920 3266
20200601 1009 9920 9920 9920 9920 789
20200601 1010 9920 9930 9920 9930 2704
20200601 1011 9930 9940 9930 9930 2756
20200601 1012 9940 9940 9930 9930 360
20200601 1013 9930 9940 9930 9940 707
20200601 1014 9940 9940 9930 9930 964
20200601 1015 9940 9960 9940 9960 27597
20200601 1016 9960 9970 9950 9960 12098
20200601 1017 9970 9990 9970 9990 5411
20200601 1018 9990 9990 9980 9990 5661
20200601 1019 9990 9990 9980 9990 5383
20200601 1020 9990 10000 9980 9990 6231
20200601 1021 10000 10000 9990 9990 648
20200601 1022 10000 10000 9990 10000 3516
20200601 1023 9990 10000 9990 10000 10792
20200601 1024 10000 10000 10000 10000 713
20200601 1025 10000 10050 10000 10000 8857
20200601 1026 10050 10050 10000 10050 372
20200601 1027 10050 10050 10000 10000 97
20200601 1028 10000 10050 10000 10050 937
20200601 1029 10050 10050 10000 10000 517
20200601 1030 10000 10050 10000 10000 713
20200601 1031 10000 10050 10000 10000 441
20200601 1032 10000 10050 10000 10000 843
20200601 1033 10050 10050 10000 10050 671
20200601 1034 10000 10000 10000 10000 269
20200601 1035 10000 10050 10000 10000 1417
20200601 1036 10000 10050 10000 10050 3553
20200601 1037 10050 10050 10000 10050 2358
20200601 1038 10000 10050 10000 10000 282
20200601 1039 10050 10050 10000 10000 934
20200601 1040 10050 10050 10000 10050 796
20200601 1041 10000 10050 10000 10000 469
20200601 1042 10000 10050 10000 10050 629
20200601 1043 10000 10000 10000 10000 261
20200601 1044 10000 10050 10000 10000 844
20200601 1045 10000 10050 10000 10000 6116
20200601 1046 10000 10050 10000 10000 344
20200601 1047 10050 10050 10000 10000 701
20200601 1048 10000 10000 10000 10000 1302
20200601 1049 10000 10000 10000 10000 4354
20200601 1050 10000 10050 10000 10000 5050
20200601 1051 10000 10050 10000 10000 1855
20200601 1052 10000 10050 10000 10000 1007
20200601 1053 10000 10050 10000 10050 2729
20200601 1054 10050 10050 9990 9990 19686
20200601 1055 10000 10000 9980 9980 11643
