날짜 시간 시가 고가 저가 종가 거래량
20190603 901 13400 13500 13400 13400 4982
20190603 902 13400 13400 13350 13350 1809
20190603 903 13350 13350 13350 13350 549
20190603 904 13400 13400 13350 13400 1155
20190603 905 13400 13400 13400 13400 2032
20190603 906 13400 13450 13400 13450 16270
20190603 907 13450 13500 13450 13450 501
20190603 908 13500 13500 13450 13500 2713
20190603 909 13500 13500 13500 13500 130
20190603 910 13500 13500 13500 13500 770
20190603 911 13450 13500 13450 13450 10778
20190603 912 13450 13450 13400 13450 235
20190603 913 13450 13450 13400 13450 64
20190603 914 13450 13450 13400 13400 70
20190603 915 13450 13450 13400 13450 620
20190603 916 13450 13450 13400 13450 520
20190603 917 13450 13450 13400 13400 143
20190603 918 13400 13450 13400 13400 234
20190603 919 13450 13450 13400 13400 68
20190603 920 13400 13450 13400 13400 798
20190603 921 13400 13450 13400 13450 677
20190603 922 13450 13450 13400 13450 1116
20190603 923 13400 13450 13400 13450 499
20190603 924 13450 13450 13450 13450 59
20190603 925 13400 13450 13400 13400 874
20190603 926 13450 13450 13400 13450 89
20190603 927 13450 13450 13400 13450 1113
20190603 928 13450 13450 13400 13450 325
20190603 929 13400 13450 13400 13400 178
20190603 930 13400 13450 13400 13450 774
20190603 931 13450 13450 13400 13450 731
20190603 932 13400 13450 13400 13450 211
20190603 933 13450 13450 13400 13400 4974
20190603 934 13400 13450 13400 13400 534
20190603 935 13400 13450 13400 13450 2883
20190603 936 13450 13500 13450 13500 218
20190603 937 13500 13500 13450 13450 113
20190603 938 13450 13500 13450 13450 639
20190603 939 13450 13500 13450 13450 164
20190603 940 13450 13500 13450 13450 358
20190603 941 13450 13500 13450 13500 261
20190603 942 13500 13500 13450 13500 630
20190603 943 13500 13500 13450 13450 328
20190603 944 13450 13500 13450 13450 351
20190603 945 13450 13500 13450 13450 473
20190603 946 13450 13500 13450 13500 353
20190603 947 13500 13500 13450 13450 613
20190603 948 13450 13500 13450 13500 487
20190603 949 13500 13500 13450 13450 411
20190603 950 13500 13500 13450 13500 336
20190603 951 13500 13500 13450 13500 1229
20190603 952 13500 13500 13450 13450 1199
20190603 953 13450 13500 13450 13450 610
20190603 954 13500 13500 13450 13450 805
20190603 955 13500 13500 13450 13450 2441
20190603 956 13500 13500 13450 13500 1088
20190603 957 13500 13500 13450 13500 1049
20190603 958 13450 13500 13450 13450 3393
20190603 959 13450 13500 13450 13450 3828
20190603 1000 13500 13500 13450 13500 439
20190603 1001 13500 13500 13450 13500 955
20190603 1002 13500 13500 13450 13500 1181
20190603 1003 13500 13500 13450 13500 754
20190603 1004 13500 13500 13450 13450 607
20190603 1005 13450 13500 13450 13450 4149
20190603 1006 13450 13500 13450 13500 1660
20190603 1007 13500 13500 13450 13500 530
20190603 1008 13500 13550 13450 13550 7373
20190603 1009 13500 13550 13500 13500 447
20190603 1010 13500 13550 13500 13550 452
20190603 1011 13550 13550 13500 13500 461
20190603 1012 13550 13550 13500 13500 1445
20190603 1013 13550 13550 13500 13550 675
20190603 1014 13550 13550 13500 13500 288
20190603 1015 13550 13550 13500 13550 1097
20190603 1016 13550 13550 13500 13550 293
20190603 1017 13550 13550 13500 13550 144
20190603 1018 13500 13550 13500 13550 1714
20190603 1019 13550 13550 13500 13550 186
20190603 1020 13500 13550 13500 13550 337
20190603 1021 13550 13550 13500 13550 446
20190603 1022 13500 13550 13500 13500 310
20190603 1023 13500 13550 13500 13500 358
20190603 1024 13500 13550 13500 13500 484
20190603 1025 13550 13550 13500 13550 445
20190603 1026 13550 13550 13500 13500 228
