날짜 시간 시가 고가 저가 종가 거래량
20200701 901 8340 8350 8340 8340 11365
20200701 902 8340 8340 8330 8330 5642
20200701 903 8330 8340 8310 8310 6851
20200701 904 8310 8320 8300 8320 1877
20200701 905 8310 8320 8310 8310 5091
20200701 906 8310 8320 8310 8310 6729
20200701 907 8310 8320 8310 8310 4338
20200701 908 8310 8320 8310 8320 1593
20200701 909 8310 8320 8310 8320 379
20200701 910 8310 8320 8310 8320 4710
20200701 911 8330 8350 8330 8350 6665
20200701 912 8350 8350 8340 8340 2190
20200701 913 8340 8340 8330 8330 1796
20200701 914 8330 8340 8330 8340 1232
20200701 915 8340 8340 8330 8330 2083
20200701 916 8330 8350 8330 8340 2189
20200701 917 8340 8350 8340 8350 334
20200701 918 8340 8350 8340 8350 10298
20200701 919 8350 8360 8340 8350 827
20200701 920 8350 8360 8350 8360 4244
20200701 921 8360 8360 8350 8360 410
20200701 922 8350 8360 8350 8360 3192
20200701 923 8360 8380 8360 8370 5084
20200701 924 8370 8390 8370 8380 6368
20200701 925 8390 8390 8380 8390 6815
20200701 926 8390 8410 8380 8410 14018
20200701 927 8400 8410 8390 8410 11346
20200701 928 8410 8410 8390 8400 11016
20200701 929 8400 8410 8390 8400 3053
20200701 930 8400 8410 8390 8410 6416
20200701 931 8410 8420 8400 8420 7716
20200701 932 8410 8440 8410 8440 10131
20200701 933 8440 8460 8430 8460 16387
20200701 934 8460 8470 8450 8450 10234
20200701 935 8470 8480 8460 8480 11534
20200701 936 8480 8490 8480 8480 8446
20200701 937 8470 8480 8460 8460 15163
20200701 938 8460 8470 8450 8470 3151
20200701 939 8470 8470 8460 8460 4999
20200701 940 8470 8470 8460 8470 5802
20200701 941 8460 8480 8460 8480 5399
20200701 942 8470 8480 8460 8480 5966
20200701 943 8480 8490 8480 8490 11762
20200701 944 8490 8490 8480 8490 5525
20200701 945 8490 8490 8470 8470 2547
20200701 946 8480 8480 8460 8460 9014
20200701 947 8460 8460 8440 8460 4857
20200701 948 8450 8450 8440 8450 2193
20200701 949 8450 8450 8440 8440 3831
20200701 950 8440 8450 8440 8440 1126
20200701 951 8440 8450 8440 8440 3053
20200701 952 8440 8460 8440 8460 6754
