날짜 시간 시가 고가 저가 종가 거래량
20191202 901 12350 12350 12350 12350 1415
20191202 902 12350 12400 12350 12400 1335
20191202 903 12400 12450 12400 12450 4796
20191202 904 12450 12450 12450 12450 23
20191202 905 12450 12450 12400 12400 8304
20191202 906 12450 12500 12450 12500 2151
20191202 907 12450 12500 12450 12500 216
20191202 908 12500 12500 12450 12500 110
20191202 909 12450 12500 12450 12500 55
20191202 910 12450 12450 12450 12450 4
20191202 911 12450 12500 12450 12500 318
20191202 912 12500 12500 12450 12450 131
20191202 913 12500 12500 12450 12450 55
20191202 914 12450 12500 12450 12450 2707
20191202 915 12400 12450 12400 12450 81
20191202 916 12400 12450 12400 12400 154
20191202 917 12400 12400 12350 12350 1522
20191202 918 12350 12350 12350 12350 6
20191202 919 12400 12400 12350 12350 53
20191202 920 12400 12400 12350 12350 86
20191202 921 12400 12450 12400 12400 2998
20191202 922 12450 12450 12400 12400 976
20191202 923 12400 12450 12400 12450 89
20191202 924 12400 12400 12400 12400 8
20191202 925 12400 12450 12400 12450 53
20191202 926 12450 12450 12400 12400 28
20191202 927 12400 12450 12400 12450 54
20191202 928 12400 12450 12400 12450 25
20191202 929 12400 12450 12400 12450 89
20191202 930 12400 12450 12400 12400 73
20191202 931 12400 12400 12400 12400 4
20191202 932 12450 12450 12400 12450 455
20191202 933 12400 12450 12400 12450 258
20191202 934 12450 12450 12400 12400 859
20191202 935 12450 12450 12400 12450 504
20191202 936 12450 12450 12450 12450 444
20191202 937 12450 12450 12450 12450 51
20191202 938 12450 12450 12450 12450 59
20191202 939 12450 12450 12450 12450 156
20191202 940 12450 12450 12450 12450 50
20191202 941 12450 12450 12450 12450 40
20191202 942 12450 12450 12400 12450 54
20191202 943 12400 12400 12400 12400 132
20191202 944 12400 12450 12400 12450 268
20191202 945 12400 12400 12400 12400 1003
20191202 946 12450 12450 12400 12400 155
20191202 947 12400 12400 12400 12400 142
20191202 948 12400 12450 12400 12450 149
20191202 949 12450 12450 12450 12450 21
20191202 950 12450 12450 12450 12450 50
20191202 951 12400 12400 12400 12400 19
20191202 952 12450 12450 12450 12450 168
20191202 953 12450 12450 12450 12450 1000
20191202 954 12450 12450 12450 12450 1726
20191202 956 12400 12450 12400 12450 300
20191202 957 12450 12450 12450 12450 2
20191202 958 12450 12450 12450 12450 50
20191202 959 12400 12400 12400 12400 220
20191202 1000 12450 12450 12400 12400 58
20191202 1001 12400 12400 12400 12400 82
20191202 1002 12400 12450 12400 12450 55
20191202 1003 12450 12450 12400 12400 9017
20191202 1004 12400 12400 12350 12350 16838
20191202 1005 12350 12400 12350 12400 3110
20191202 1006 12350 12350 12350 12350 68
20191202 1007 12400 12400 12400 12400 126
