날짜 시간 시가 고가 저가 종가 거래량
20180214 901 14650 14750 14650 14750 8750
20180214 902 14750 14800 14700 14750 4321
20180214 903 14750 14750 14700 14750 315
20180214 904 14750 14750 14700 14700 1636
20180214 905 14700 14700 14600 14600 11224
20180214 906 14600 14600 14550 14550 3273
20180214 907 14550 14650 14550 14650 3771
20180214 908 14600 14700 14600 14600 1522
20180214 909 14600 14650 14600 14650 2497
20180214 910 14650 14700 14600 14650 7907
20180214 911 14600 14650 14600 14600 9771
20180214 912 14550 14600 14550 14550 5299
20180214 913 14550 14600 14550 14600 1699
20180214 914 14600 14600 14550 14600 3027
20180214 915 14600 14600 14550 14600 272
20180214 916 14550 14600 14500 14500 10212
20180214 917 14500 14550 14500 14550 1850
20180214 918 14500 14550 14500 14500 1005
20180214 919 14500 14550 14500 14500 1159
20180214 920 14500 14500 14500 14500 603
20180214 921 14500 14550 14500 14550 1273
20180214 922 14550 14550 14500 14500 8688
20180214 923 14500 14550 14500 14550 993
20180214 924 14550 14550 14500 14550 534
20180214 925 14550 14550 14500 14500 1403
20180214 926 14500 14550 14500 14550 267
20180214 927 14550 14550 14500 14500 2483
20180214 928 14500 14550 14500 14500 3161
20180214 929 14500 14500 14450 14450 11862
20180214 930 14500 14500 14350 14350 31274
20180214 931 14350 14400 14350 14350 22146
20180214 932 14350 14400 14350 14400 7428
20180214 933 14350 14400 14300 14350 3686
20180214 934 14400 14400 14350 14350 6351
20180214 935 14350 14400 14350 14350 1234
20180214 936 14350 14400 14350 14350 1706
20180214 937 14400 14400 14350 14350 3811
20180214 938 14350 14400 14350 14350 1984
20180214 939 14350 14400 14350 14400 1375
20180214 940 14350 14450 14350 14400 12789
20180214 941 14400 14450 14400 14400 618
20180214 942 14400 14450 14400 14400 812
20180214 943 14400 14500 14400 14500 14672
20180214 944 14450 14550 14450 14500 7701
20180214 945 14550 14550 14500 14550 826
20180214 946 14550 14550 14500 14500 777
20180214 947 14550 14550 14500 14500 738
20180214 948 14550 14550 14500 14500 2415
20180214 949 14500 14550 14500 14550 7835
20180214 950 14550 14550 14500 14500 3518
20180214 951 14550 14550 14500 14550 945
20180214 952 14550 14550 14500 14500 173
20180214 953 14550 14550 14500 14550 1548
20180214 954 14550 14550 14500 14550 1226
20180214 955 14500 14550 14500 14550 1730
20180214 956 14500 14550 14500 14500 2664
20180214 957 14500 14550 14500 14500 3693
20180214 958 14500 14550 14500 14500 1298
20180214 959 14500 14550 14450 14450 17485
20180214 1000 14450 14450 14400 14400 5374
20180214 1001 14450 14450 14400 14400 2859
20180214 1002 14400 14450 14400 14400 2739
20180214 1003 14400 14450 14400 14400 2434
20180214 1004 14400 14450 14400 14400 1237
20180214 1005 14400 14450 14400 14400 2645
20180214 1006 14400 14450 14400 14400 6530
20180214 1007 14400 14450 14400 14400 550
20180214 1008 14400 14450 14400 14450 1346
20180214 1009 14400 14450 14400 14400 1808
20180214 1010 14400 14450 14400 14450 1311
20180214 1011 14400 14450 14400 14400 625
20180214 1012 14400 14450 14400 14400 1382
20180214 1013 14400 14400 14400 14400 704
20180214 1014 14450 14450 14400 14400 1614
20180214 1015 14400 14450 14400 14400 1760
20180214 1016 14400 14450 14400 14400 1966
20180214 1017 14400 14450 14400 14450 562
20180214 1018 14400 14450 14400 14450 1439
20180214 1019 14450 14450 14400 14450 594
20180214 1020 14450 14550 14450 14550 17360
20180214 1021 14500 14550 14500 14550 238
20180214 1022 14500 14550 14500 14500 926
20180214 1023 14550 14550 14500 14550 1366
20180214 1024 14550 14550 14500 14500 277
20180214 1025 14550 14550 14500 14550 3578
20180214 1026 14550 14600 14500 14550 9603
20180214 1027 14550 14550 14500 14500 995
20180214 1028 14550 14550 14500 14500 423
20180214 1029 14500 14550 14500 14500 1181
20180214 1030 14550 14550 14500 14550 502
20180214 1031 14550 14550 14500 14550 870
20180214 1032 14500 14550 14500 14500 175
20180214 1033 14550 14550 14500 14500 1015
20180214 1034 14500 14550 14500 14500 1232
20180214 1035 14500 14550 14500 14500 2719
20180214 1036 14500 14550 14500 14500 1091
20180214 1037 14550 14550 14500 14500 2114
20180214 1038 14550 14550 14500 14500 1602
20180214 1039 14500 14550 14500 14500 895
20180214 1040 14500 14550 14500 14500 1317
20180214 1041 14500 14550 14500 14500 901
20180214 1042 14500 14550 14500 14500 2130
20180214 1043 14500 14550 14450 14450 19187
20180214 1044 14450 14500 14450 14450 1689
20180214 1045 14450 14500 14400 14400 5120
