날짜 시간 시가 고가 저가 종가 거래량
20190701 901 14650 14750 14650 14700 10514
20190701 902 14700 14750 14700 14750 5082
20190701 903 14750 14750 14700 14700 573
20190701 904 14700 14700 14650 14650 1581
20190701 905 14650 14650 14650 14650 805
20190701 906 14650 14700 14650 14700 2825
20190701 907 14700 14700 14700 14700 703
20190701 909 14700 14700 14650 14650 170
20190701 910 14650 14650 14650 14650 1511
20190701 911 14650 14650 14650 14650 1476
20190701 912 14650 14650 14650 14650 1933
20190701 913 14650 14700 14650 14700 482
20190701 914 14700 14700 14650 14650 168
20190701 915 14700 14700 14650 14700 211
20190701 916 14700 14700 14700 14700 153
20190701 917 14700 14750 14700 14750 3851
20190701 918 14750 14750 14750 14750 122
20190701 919 14700 14750 14700 14750 606
20190701 920 14700 14750 14700 14750 114
20190701 921 14750 14750 14750 14750 230
20190701 922 14700 14800 14700 14750 12882
20190701 923 14800 14850 14800 14850 19246
20190701 924 14900 14900 14850 14850 10023
20190701 925 14850 14850 14800 14850 246
20190701 926 14850 14850 14850 14850 189
20190701 927 14850 14850 14850 14850 198
20190701 928 14850 14850 14850 14850 1562
20190701 929 14850 14850 14850 14850 183
20190701 930 14850 14850 14800 14850 444
20190701 931 14800 14800 14750 14800 4086
20190701 932 14750 14800 14750 14750 4237
20190701 933 14750 14750 14700 14700 248
20190701 934 14700 14700 14700 14700 10
20190701 935 14700 14750 14700 14750 94
20190701 936 14750 14750 14700 14700 35
20190701 937 14750 14750 14750 14750 100
20190701 938 14700 14700 14700 14700 216
20190701 939 14700 14750 14700 14750 3502
20190701 940 14750 14750 14750 14750 3
20190701 941 14750 14750 14700 14700 95
20190701 942 14700 14700 14700 14700 5
20190701 943 14700 14750 14700 14700 1998
20190701 944 14700 14750 14700 14750 469
20190701 945 14700 14750 14700 14700 384
20190701 946 14700 14700 14600 14600 11226
20190701 947 14600 14650 14600 14600 263
20190701 948 14650 14650 14650 14650 14
20190701 949 14600 14650 14600 14650 107
20190701 950 14600 14650 14600 14600 296
20190701 951 14600 14650 14600 14650 58
20190701 952 14600 14650 14600 14650 45
20190701 953 14600 14650 14600 14650 150
20190701 954 14600 14650 14600 14650 2360
20190701 955 14700 14700 14650 14700 155
20190701 956 14700 14700 14700 14700 16
20190701 957 14650 14700 14650 14650 85
20190701 958 14650 14650 14650 14650 25
20190701 959 14700 14700 14650 14700 447
20190701 1000 14700 14700 14650 14650 307
20190701 1001 14700 14700 14650 14650 33
20190701 1002 14700 14700 14650 14700 78
20190701 1003 14650 14700 14650 14650 87
20190701 1004 14650 14700 14650 14650 298
20190701 1005 14700 14700 14650 14650 3065
20190701 1006 14650 14700 14650 14700 351
20190701 1007 14700 14750 14700 14700 3128
20190701 1008 14700 14750 14700 14700 30
20190701 1009 14700 14750 14700 14700 59
20190701 1010 14700 14750 14700 14750 241
20190701 1011 14750 14750 14700 14700 82
20190701 1012 14750 14750 14700 14750 460
20190701 1013 14700 14750 14700 14700 112
20190701 1014 14750 14750 14700 14700 1095
20190701 1015 14700 14750 14700 14750 166
20190701 1016 14750 14750 14700 14700 191
20190701 1017 14750 14750 14700 14700 292
20190701 1018 14700 14700 14700 14700 13
20190701 1019 14700 14750 14700 14700 701
20190701 1020 14700 14750 14650 14650 10144
20190701 1021 14650 14700 14650 14650 82
20190701 1022 14650 14650 14650 14650 373
20190701 1023 14650 14650 14650 14650 81
20190701 1024 14650 14700 14650 14650 98
20190701 1025 14650 14700 14600 14600 5187
20190701 1026 14600 14650 14600 14600 115
20190701 1027 14650 14650 14600 14600 1049
20190701 1028 14600 14650 14600 14650 704
20190701 1029 14600 14650 14600 14600 63
20190701 1030 14600 14650 14600 14650 989
20190701 1031 14700 14700 14650 14650 101
20190701 1032 14650 14700 14650 14650 481
20190701 1033 14650 14700 14650 14700 102
20190701 1034 14650 14650 14650 14650 749
20190701 1035 14650 14700 14650 14650 67
20190701 1036 14650 14700 14650 14700 141
20190701 1037 14650 14700 14650 14650 411
20190701 1038 14650 14700 14650 14650 73
20190701 1039 14650 14700 14650 14650 463
20190701 1040 14650 14700 14650 14650 434
20190701 1041 14650 14700 14650 14700 591
20190701 1042 14650 14650 14650 14650 82
20190701 1043 14700 14700 14650 14650 453
20190701 1044 14650 14700 14650 14700 245
20190701 1045 14700 14700 14650 14650 171
20190701 1046 14650 14700 14650 14700 413
20190701 1047 14700 14700 14650 14650 84
20190701 1048 14650 14700 14650 14650 830
20190701 1049 14650 14700 14650 14650 380
20190701 1050 14700 14700 14650 14650 161
20190701 1051 14650 14700 14650 14650 197
20190701 1052 14700 14700 14650 14700 190
20190701 1053 14700 14700 14650 14650 107
20190701 1054 14650 14700 14600 14650 15565
20190701 1055 14600 14600 14600 14600 191
20190701 1056 14600 14600 14600 14600 381
20190701 1057 14650 14650 14600 14600 524
20190701 1058 14600 14650 14600 14650 473
20190701 1059 14650 14650 14600 14600 796
20190701 1100 14600 14650 14600 14650 124
20190701 1101 14600 14650 14600 14650 104
20190701 1102 14650 14650 14600 14600 250
20190701 1103 14600 14650 14600 14650 460
20190701 1104 14650 14650 14600 14600 181
20190701 1105 14600 14650 14600 14600 492
20190701 1106 14600 14650 14600 14600 354
20190701 1107 14600 14700 14600 14650 2298
20190701 1108 14700 14700 14650 14650 963
20190701 1109 14650 14700 14650 14650 159
20190701 1110 14650 14700 14650 14650 39
20190701 1111 14650 14700 14650 14650 462
20190701 1112 14650 14700 14650 14650 144
20190701 1113 14650 14650 14650 14650 41
20190701 1114 14700 14700 14650 14650 479
20190701 1115 14650 14700 14650 14650 100
20190701 1116 14650 14650 14650 14650 42
20190701 1117 14650 14700 14650 14650 399
20190701 1118 14700 14700 14650 14700 339
20190701 1119 14650 14700 14650 14650 79
20190701 1120 14650 14700 14650 14650 565
20190701 1121 14650 14700 14650 14650 306
20190701 1122 14700 14700 14650 14700 408
20190701 1123 14650 14700 14650 14700 750
20190701 1124 14650 14700 14650 14650 163
20190701 1125 14700 14700 14650 14700 374
20190701 1126 14650 14700 14650 14650 40
20190701 1127 14650 14700 14650 14700 387
20190701 1128 14700 14700 14650 14650 75
