날짜 시간 시가 고가 저가 종가 거래량
20190201 901 7155 7155 7155 7155 717
20190201 902 7150 7150 7130 7130 34
20190201 904 7125 7125 7125 7125 55
20190201 905 7125 7125 7125 7125 562
20190201 906 7125 7125 7125 7125 207
20190201 907 7120 7125 7115 7125 1200
20190201 908 7120 7120 7120 7120 20
20190201 909 7120 7120 7120 7120 152
20190201 910 7115 7115 7115 7115 550
20190201 912 7120 7120 7120 7120 1
20190201 913 7115 7115 7115 7115 318
20190201 914 7115 7115 7115 7115 20
20190201 915 7115 7115 7115 7115 1
20190201 917 7115 7115 7115 7115 1
20190201 918 7115 7115 7115 7115 1200
20190201 919 7115 7115 7115 7115 261
20190201 921 7115 7115 7115 7115 136
20190201 922 7115 7115 7115 7115 10
20190201 923 7115 7115 7115 7115 1
20190201 927 7115 7115 7115 7115 3
20190201 928 7115 7115 7115 7115 590
20190201 931 7115 7115 7115 7115 43
20190201 936 7110 7115 7110 7115 2
20190201 937 7115 7115 7115 7115 800
20190201 939 7115 7115 7115 7115 208
20190201 941 7120 7120 7120 7120 2
20190201 942 7120 7120 7120 7120 7
20190201 947 7120 7120 7120 7120 70
20190201 949 7120 7120 7120 7120 50
20190201 954 7115 7115 7115 7115 320
20190201 956 7115 7115 7115 7115 290
20190201 1010 7120 7120 7120 7120 1
20190201 1014 7115 7115 7115 7115 30
20190201 1015 7110 7110 7110 7110 2545
20190201 1027 7115 7115 7115 7115 20
20190201 1029 7110 7110 7105 7105 590
20190201 1033 7115 7115 7115 7115 141
20190201 1040 7120 7120 7120 7120 10
20190201 1041 7120 7120 7120 7120 1
20190201 1042 7120 7120 7120 7120 3
20190201 1044 7120 7120 7120 7120 1
20190201 1045 7120 7120 7120 7120 355
20190201 1046 7125 7125 7125 7125 100
20190201 1048 7120 7120 7120 7120 1
20190201 1049 7120 7120 7120 7120 500
20190201 1059 7130 7130 7130 7130 1
20190201 1101 7130 7130 7130 7130 499
20190201 1102 7130 7130 7130 7130 1
