날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 7330 7330 7330 7330 6
20180102 1013 7330 7330 7330 7330 13
20180102 1023 7330 7330 7330 7330 20
20180102 1026 7330 7330 7330 7330 9
20180102 1027 7330 7330 7310 7310 86
20180102 1040 7310 7310 7310 7310 50
20180102 1046 7335 7335 7335 7335 2
20180102 1057 7335 7335 7335 7335 10
20180102 1146 7335 7335 7335 7335 15
20180102 1147 7335 7335 7335 7335 11
20180102 1224 7315 7315 7315 7315 1
20180102 1311 7315 7315 7315 7315 100
20180102 1314 7315 7315 7310 7310 50
20180102 1337 7310 7310 7310 7310 41
20180102 1343 7310 7310 7310 7310 10
20180102 1354 7310 7310 7310 7310 1
20180102 1356 7305 7305 7305 7305 50
20180102 1407 7305 7310 7305 7310 250
20180102 1408 7310 7310 7310 7310 45
20180102 1425 7335 7335 7335 7335 1
20180102 1530 7335 7335 7335 7335 20
20180103 901 7300 7300 7300 7300 4
20180103 909 7295 7295 7295 7295 20
20180103 910 7295 7295 7295 7295 13
20180103 916 7285 7285 7280 7280 700
20180103 919 7280 7280 7280 7280 200
20180103 1115 7285 7285 7280 7280 600
20180103 1118 7280 7280 7280 7280 3
20180103 1144 7300 7300 7280 7280 11
20180103 1145 7280 7280 7280 7280 1
20180103 1211 7280 7280 7280 7280 40
20180103 1233 7300 7300 7300 7300 1
20180103 1343 7290 7290 7290 7290 2
20180103 1353 7290 7300 7290 7300 2470
20180103 1355 7300 7300 7300 7300 1
20180103 1403 7300 7300 7300 7300 60
20180103 1404 7300 7300 7300 7300 30
20180103 1405 7300 7300 7300 7300 3
20180103 1415 7300 7300 7300 7300 1240
20180103 1441 7280 7280 7280 7280 192
20180103 1443 7280 7280 7280 7280 15
20180103 1447 7300 7300 7300 7300 1
20180103 1515 7285 7285 7265 7265 802
20180103 1516 7270 7300 7270 7300 2
20180103 1530 7300 7300 7300 7300 2002
20180104 901 7260 7260 7260 7260 2
20180104 904 7255 7255 7255 7255 104
20180104 906 7250 7250 7215 7215 3700
20180104 907 7230 7230 7230 7230 30
20180104 919 7240 7240 7230 7230 92
20180104 920 7230 7230 7230 7230 8
20180104 941 7260 7260 7260 7260 1
20180104 1015 7240 7240 7230 7230 183
20180104 1035 7250 7250 7250 7250 5
20180104 1037 7250 7250 7250 7250 1
20180104 1113 7245 7245 7245 7245 4
20180104 1114 7245 7245 7245 7245 2
20180104 1220 7250 7250 7250 7250 24
20180104 1226 7250 7250 7250 7250 5
20180104 1336 7250 7250 7250 7250 3
20180104 1338 7250 7250 7250 7250 1
20180104 1344 7250 7250 7250 7250 1
20180104 1345 7250 7250 7250 7250 3
20180104 1412 7250 7250 7250 7250 6
20180104 1453 7250 7250 7250 7250 100
20180104 1458 7250 7250 7250 7250 10
20180104 1503 7245 7245 7245 7245 20
20180104 1505 7250 7250 7250 7250 1
