날짜 시간 시가 고가 저가 종가 거래량
20181203 901 6940 6940 6925 6925 6735
20181203 904 6945 6945 6945 6945 173
20181203 905 6940 6940 6940 6940 20
20181203 906 6940 6940 6940 6940 2
20181203 907 6945 6945 6945 6945 2429
20181203 909 6940 6940 6940 6940 85
20181203 910 6945 6945 6945 6945 5
20181203 911 6945 6945 6945 6945 5
20181203 912 6945 6945 6945 6945 10
20181203 913 6950 6950 6950 6950 1299
20181203 914 6945 6945 6945 6945 202
20181203 915 6950 6950 6950 6950 432
20181203 916 6950 6950 6945 6945 1556
20181203 917 6945 6945 6945 6945 500
20181203 918 6950 6950 6950 6950 1
20181203 919 6950 6950 6950 6950 20
20181203 921 6950 6950 6940 6940 2055
20181203 922 6940 6940 6940 6940 4036
20181203 924 6950 6950 6950 6950 10
20181203 926 6950 6950 6950 6950 1
20181203 932 6940 6940 6940 6940 119
20181203 934 6940 6940 6940 6940 81
20181203 935 6950 6950 6950 6950 40
20181203 936 6950 6950 6950 6950 100
20181203 938 6950 6950 6950 6950 3
20181203 945 6950 6950 6950 6950 100
20181203 949 6950 6950 6950 6950 308
20181203 951 6940 6940 6940 6940 377
20181203 952 6940 6950 6940 6950 1952
20181203 953 6955 6955 6955 6955 7
20181203 955 6950 6950 6940 6940 654
20181203 1002 6950 6950 6950 6950 50
20181203 1003 6950 6950 6950 6950 1
20181203 1004 6955 6955 6950 6950 51
20181203 1005 6950 6950 6950 6950 400
20181203 1006 6950 6950 6950 6950 100
20181203 1007 6940 6940 6940 6940 49
20181203 1013 6950 6950 6950 6950 900
20181203 1017 6950 6950 6950 6950 66
20181203 1020 6945 6945 6940 6940 6
20181203 1023 6940 6940 6940 6940 8
20181203 1024 6950 6950 6950 6950 2
20181203 1025 6945 6945 6940 6940 88
20181203 1037 6950 6950 6950 6950 1
20181203 1040 6955 6955 6955 6955 1
20181203 1043 6955 6955 6955 6955 150
20181203 1048 6950 6950 6950 6950 1
20181203 1108 6950 6950 6950 6950 430
20181203 1109 6955 6955 6955 6955 25
20181203 1115 6950 6950 6950 6950 1
20181203 1118 6950 6950 6950 6950 394
20181203 1128 6950 6950 6950 6950 100
20181203 1129 6945 6945 6945 6945 21
20181203 1133 6945 6945 6945 6945 10
20181203 1137 6945 6945 6945 6945 4
20181203 1138 6940 6940 6940 6940 2
20181203 1144 6945 6945 6945 6945 5
20181203 1146 6945 6945 6945 6945 1
20181203 1153 6940 6940 6940 6940 289
20181203 1154 6940 6940 6940 6940 10
20181203 1156 6935 6935 6935 6935 235
20181203 1157 6935 6935 6935 6935 146
20181203 1158 6940 6940 6940 6940 20
20181203 1159 6940 6940 6940 6940 1
20181203 1201 6935 6935 6935 6935 102
20181203 1211 6935 6935 6935 6935 14
20181203 1218 6935 6935 6935 6935 100
20181203 1219 6935 6935 6935 6935 250
20181203 1220 6935 6935 6935 6935 14
20181203 1221 6930 6930 6915 6915 3000
20181203 1222 6915 6915 6910 6910 1136
20181203 1223 6910 6910 6910 6910 500
20181203 1225 6910 6910 6910 6910 400
20181203 1228 6910 6910 6910 6910 1
20181203 1229 6910 6910 6910 6910 50
20181203 1236 6910 6910 6910 6910 189
