날짜 시간 시가 고가 저가 종가 거래량
20190603 901 7010 7010 7010 7010 1645
20190603 902 7010 7025 7010 7025 693
20190603 903 7030 7035 7030 7035 1210
20190603 904 7035 7035 7030 7030 691
20190603 905 7025 7025 7020 7020 16264
20190603 906 7020 7025 7020 7025 4609
20190603 907 7020 7020 7020 7020 102
20190603 908 7020 7020 7020 7020 406
20190603 909 7020 7020 7015 7015 15425
20190603 910 7015 7025 7015 7020 4168
20190603 911 7025 7025 7020 7020 214
20190603 912 7020 7020 7020 7020 5
20190603 913 7020 7020 7020 7020 8052
20190603 914 7020 7020 7020 7020 200
20190603 915 7020 7020 7020 7020 102
20190603 916 7020 7020 7020 7020 514
20190603 917 7020 7025 7020 7020 1674
20190603 918 7020 7020 7020 7020 2158
20190603 919 7020 7020 7020 7020 5
20190603 920 7020 7020 7020 7020 1
20190603 921 7015 7015 7015 7015 100
20190603 923 7020 7020 7020 7020 3110
20190603 925 7020 7030 7020 7030 6274
20190603 926 7030 7045 7030 7045 5500
20190603 928 7040 7040 7040 7040 30
20190603 929 7040 7040 7030 7030 51
20190603 930 7030 7030 7030 7030 100
20190603 931 7030 7030 7030 7030 50
20190603 932 7030 7030 7025 7025 3011
20190603 933 7020 7020 7020 7020 8450
20190603 934 7020 7020 7020 7020 7000
20190603 936 7020 7020 7020 7020 3800
20190603 937 7025 7025 7020 7020 1272
20190603 940 7020 7020 7020 7020 1000
20190603 942 7020 7020 7020 7020 3
20190603 945 7020 7020 7020 7020 7
20190603 946 7020 7020 7020 7020 155
20190603 947 7025 7030 7025 7030 800
20190603 948 7030 7030 7030 7030 1
20190603 949 7030 7030 7030 7030 100
20190603 950 7020 7020 7020 7020 137
20190603 954 7030 7030 7030 7030 500
20190603 957 7030 7030 7030 7030 466
20190603 958 7030 7030 7030 7030 234
20190603 959 7030 7030 7030 7030 196
20190603 1000 7030 7030 7030 7030 200
20190603 1001 7030 7030 7030 7030 104
20190603 1002 7030 7030 7030 7030 1684
20190603 1003 7030 7030 7030 7030 154
20190603 1008 7030 7030 7030 7030 100
20190603 1010 7025 7025 7025 7025 1311
