날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4955 4955 4955 4955 202
20200901 902 4950 4955 4950 4955 2
20200901 903 4955 4955 4955 4955 31
20200901 904 4960 4960 4960 4960 5
20200901 905 4960 4960 4950 4950 112
20200901 906 4950 4950 4945 4945 940
20200901 908 4945 4945 4945 4945 89
20200901 910 4945 4950 4945 4950 3784
20200901 911 4945 4945 4945 4945 20
20200901 913 4945 4945 4945 4945 100
20200901 914 4950 4950 4950 4950 2980
20200901 916 4965 4965 4965 4965 4
20200901 918 4965 4965 4960 4960 14
20200901 919 4960 4960 4960 4960 10
20200901 921 4960 4960 4960 4960 5
20200901 923 4955 4955 4950 4950 19
20200901 929 4950 4950 4950 4950 100
20200901 931 4950 4950 4950 4950 5
20200901 932 4955 4955 4955 4955 4
20200901 933 4955 4955 4955 4955 10
20200901 935 4955 4955 4955 4955 1
20200901 937 4955 4955 4955 4955 5
20200901 938 4955 4955 4955 4955 3
20200901 941 4955 4955 4955 4955 1
20200901 944 4955 4955 4955 4955 1
20200901 946 4950 4950 4950 4950 16
20200901 947 4955 4955 4950 4950 475
20200901 948 4955 4955 4950 4950 2031
20200901 952 4955 4955 4955 4955 200
20200901 953 4950 4950 4950 4950 3
20200901 954 4955 4955 4955 4955 371
20200901 956 4955 4955 4955 4955 200
20200901 959 4955 4955 4955 4955 100
20200901 1001 4955 4955 4955 4955 1
20200901 1002 4950 4950 4950 4950 250
20200901 1011 4950 4950 4950 4950 12
20200901 1014 4955 4955 4955 4955 250
20200901 1015 4955 4955 4955 4955 1236
20200901 1017 4950 4950 4950 4950 450
20200901 1025 4955 4955 4955 4955 1
20200901 1027 4950 4950 4950 4950 230
20200901 1029 4955 4955 4955 4955 7
20200901 1032 4955 4955 4955 4955 12
20200901 1036 4960 4960 4960 4960 1
20200901 1044 4955 4955 4955 4955 1
20200901 1046 4955 4955 4955 4955 1
20200901 1048 4955 4955 4955 4955 5
20200901 1049 4955 4955 4955 4955 60
20200901 1050 4955 4955 4955 4955 10
20200901 1055 4955 4955 4950 4950 198
20200901 1108 4955 4955 4955 4955 1
20200901 1115 4950 4950 4950 4950 2
20200901 1128 4950 4950 4950 4950 1
20200901 1147 4955 4955 4955 4955 10
20200901 1201 4955 4955 4955 4955 1
20200901 1210 4955 4955 4955 4955 1
20200901 1212 4950 4950 4950 4950 32
20200901 1215 4955 4955 4955 4955 44
20200901 1217 4955 4955 4955 4955 1
20200901 1220 4955 4955 4955 4955 33
20200901 1223 4950 4950 4950 4950 50
20200901 1228 4950 4950 4950 4950 3
20200901 1229 4955 4955 4955 4955 11
20200901 1230 4950 4950 4950 4950 5
20200901 1233 4955 4955 4955 4955 5
20200901 1237 4955 4955 4955 4955 5
20200901 1241 4950 4950 4950 4950 10
20200901 1242 4955 4955 4955 4955 5
20200901 1253 4955 4955 4955 4955 100
20200901 1258 4955 4955 4955 4955 98
20200901 1301 4960 4960 4960 4960 11
20200901 1328 4960 4960 4960 4960 1
20200901 1330 4960 4960 4960 4960 5
20200901 1349 4955 4955 4955 4955 6
20200901 1352 4955 4955 4955 4955 9
20200901 1353 4950 4950 4945 4945 745
20200901 1354 4945 4945 4945 4945 1
20200901 1357 4950 4950 4950 4950 1
20200901 1358 4955 4955 4955 4955 1
20200901 1402 4955 4955 4955 4955 8
20200901 1403 4955 4955 4955 4955 1
20200901 1404 4955 4960 4955 4960 5
20200901 1410 4955 4955 4955 4955 5
20200901 1411 4950 4950 4950 4950 5
20200901 1415 4945 4945 4945 4945 11
20200901 1418 4945 4950 4945 4950 60
20200901 1425 4950 4950 4950 4950 376
20200901 1433 4950 4950 4940 4940 37192
20200901 1440 4945 4945 4940 4940 4000
20200901 1445 4950 4950 4950 4950 500
20200901 1448 4950 4950 4950 4950 500
20200901 1449 4945 4945 4945 4945 500
20200901 1451 4945 4945 4945 4945 5
20200901 1454 4940 4940 4940 4940 200
20200901 1502 4950 4950 4950 4950 1
20200901 1508 4950 4950 4950 4950 11
20200901 1510 4950 4950 4950 4950 210
20200901 1511 4950 4950 4950 4950 4
20200901 1512 4950 4950 4950 4950 10
20200901 1513 4950 4950 4950 4950 10
20200901 1514 4950 4950 4945 4945 504
20200901 1515 4950 4950 4950 4950 20
20200901 1516 4945 4945 4945 4945 420
20200901 1518 4950 4950 4950 4950 7
20200901 1530 4950 4950 4950 4950 122
