날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 7615 7620 7615 7615 1621
20190102 1004 7620 7645 7620 7645 55
20190102 1005 7645 7645 7645 7645 393
20190102 1006 7640 7640 7640 7640 80
20190102 1007 7640 7640 7640 7640 38
20190102 1008 7640 7640 7640 7640 3
20190102 1009 7640 7640 7640 7640 14
20190102 1010 7640 7640 7640 7640 15
20190102 1011 7640 7640 7640 7640 20
20190102 1013 7640 7640 7630 7640 129
20190102 1014 7635 7635 7635 7635 10
20190102 1015 7630 7630 7630 7630 239
20190102 1016 7630 7630 7630 7630 261
20190102 1018 7640 7640 7640 7640 1
20190102 1020 7640 7640 7640 7640 5
20190102 1021 7630 7670 7630 7670 2
20190102 1023 7665 7665 7665 7665 100
20190102 1027 7635 7635 7635 7635 55
20190102 1030 7635 7635 7630 7630 412
20190102 1031 7630 7630 7625 7625 815
20190102 1032 7630 7630 7630 7630 100
20190102 1033 7630 7630 7630 7630 130
20190102 1034 7630 7630 7630 7630 199
20190102 1035 7630 7660 7630 7660 103
20190102 1037 7660 7660 7660 7660 200
20190102 1043 7660 7660 7640 7660 597
20190102 1046 7640 7640 7640 7640 1912
20190102 1048 7645 7645 7645 7645 300
20190102 1050 7645 7645 7645 7645 200
20190102 1051 7645 7645 7645 7645 159
20190102 1052 7660 7660 7660 7660 66
20190102 1053 7650 7650 7650 7650 96
20190102 1055 7650 7650 7650 7650 100
20190102 1057 7665 7665 7665 7665 1
20190102 1058 7665 7665 7665 7665 500
20190102 1059 7665 7665 7665 7665 2
20190102 1100 7665 7665 7665 7665 180
20190102 1102 7675 7675 7675 7675 937
20190102 1105 7685 7685 7685 7685 4
20190102 1108 7690 7690 7690 7690 150
20190102 1111 7685 7685 7685 7685 61
20190102 1113 7685 7685 7685 7685 24
20190102 1115 7685 7690 7685 7690 665
20190102 1116 7695 7695 7695 7695 10
20190102 1119 7695 7695 7695 7695 6637
20190102 1123 7700 7700 7700 7700 20
20190102 1126 7705 7705 7705 7705 10
20190102 1131 7720 7740 7720 7740 201
20190102 1133 7740 7760 7740 7760 37
20190102 1134 7760 7760 7760 7760 154
20190102 1135 7720 7720 7700 7700 1000
20190102 1136 7760 7760 7760 7760 25
20190102 1138 7760 7760 7760 7760 11
20190102 1139 7760 7760 7760 7760 90
20190102 1143 7760 7760 7760 7760 5
20190102 1149 7720 7720 7720 7720 1
20190102 1151 7720 7720 7720 7720 1
20190102 1153 7720 7720 7720 7720 50
20190102 1154 7720 7720 7720 7720 5
20190102 1155 7730 7735 7730 7735 5
20190102 1202 7740 7760 7740 7760 11
20190102 1205 7760 7760 7760 7760 10
20190102 1215 7760 7760 7760 7760 3
20190102 1219 7745 7745 7745 7745 23
20190102 1222 7745 7745 7745 7745 50
20190102 1225 7745 7745 7745 7745 13
20190102 1226 7740 7740 7740 7740 25
20190102 1227 7740 7740 7740 7740 150
20190102 1228 7745 7745 7745 7745 14
20190102 1229 7760 7760 7760 7760 186
20190102 1230 7760 7760 7760 7760 12
20190102 1231 7760 7760 7760 7760 1
20190102 1232 7760 7760 7760 7760 7
20190102 1233 7760 7760 7760 7760 1
20190102 1235 7760 7760 7760 7760 100
20190102 1238 7760 7760 7760 7760 1
20190102 1239 7760 7760 7760 7760 10
20190102 1242 7755 7755 7755 7755 341
20190102 1249 7760 7765 7760 7765 686
20190102 1250 7765 7765 7765 7765 100
20190102 1252 7740 7740 7740 7740 5
20190102 1253 7765 7765 7765 7765 2
20190102 1258 7765 7765 7765 7765 2
20190102 1259 7765 7765 7765 7765 1
20190102 1304 7745 7745 7740 7740 3
20190102 1307 7765 7765 7765 7765 100
20190102 1308 7765 7800 7765 7800 2000
20190102 1322 7790 7790 7790 7790 10000
20190102 1323 7780 7780 7780 7780 112
20190102 1324 7780 7780 7780 7780 88
20190102 1327 7795 7795 7795 7795 1011
20190102 1329 7790 7790 7790 7790 120
20190102 1330 7790 7790 7790 7790 100
20190102 1331 7790 7790 7790 7790 4930
20190102 1332 7780 7790 7780 7790 4
20190102 1333 7790 7790 7790 7790 1
20190102 1334 7790 7790 7785 7785 21
20190102 1335 7785 7785 7785 7785 41
20190102 1337 7785 7785 7785 7785 50
20190102 1338 7785 7790 7785 7790 1010
20190102 1342 7790 7790 7790 7790 4
20190102 1348 7795 7795 7795 7795 1
