날짜 시간 시가 고가 저가 종가 거래량
20180702 902 7105 7105 7105 7105 88
20180702 912 7115 7115 7110 7110 100
20180702 913 7135 7135 7135 7135 1
20180702 914 7135 7135 7135 7135 13
20180702 957 7130 7130 7130 7130 5
20180702 1007 7125 7130 7125 7130 1205
20180702 1041 7110 7110 7105 7105 250
20180702 1050 7125 7130 7125 7130 1300
20180702 1053 7130 7130 7105 7130 390
20180702 1130 7125 7125 7125 7125 3
20180702 1152 7125 7125 7125 7125 50
20180702 1159 7125 7125 7125 7125 2
20180702 1208 7125 7130 7125 7130 114
20180702 1226 7130 7130 7130 7130 10
20180702 1231 7130 7130 7130 7130 725
20180702 1232 7135 7135 7135 7135 201
20180702 1236 7140 7140 7140 7140 16
20180702 1253 7115 7115 7115 7115 329
20180702 1255 7115 7115 7110 7110 2000
20180702 1257 7140 7140 7140 7140 1
20180702 1302 7120 7120 7120 7120 200
20180702 1305 7135 7140 7135 7140 304
20180702 1307 7145 7150 7145 7150 6
20180702 1318 7150 7150 7150 7150 100
20180702 1320 7150 7150 7150 7150 119
20180702 1324 7150 7150 7150 7150 50
20180702 1326 7135 7135 7135 7135 23
20180702 1328 7150 7150 7150 7150 1
20180702 1343 7140 7140 7140 7140 200
20180702 1344 7135 7135 7135 7135 49
20180702 1353 7150 7150 7130 7130 49
20180702 1354 7150 7150 7150 7150 1
20180702 1356 7150 7175 7150 7175 110
20180702 1357 7170 7170 7170 7170 1
20180702 1404 7170 7170 7170 7170 1
20180702 1405 7165 7165 7165 7165 4
20180702 1406 7165 7165 7160 7160 8
20180702 1410 7165 7170 7165 7170 11
20180702 1411 7170 7170 7170 7170 40
20180702 1438 7165 7165 7165 7165 5
20180702 1444 7165 7165 7165 7165 10
20180702 1450 7165 7165 7165 7165 20
20180702 1451 7165 7165 7165 7165 40
20180702 1456 7165 7165 7165 7165 10
20180702 1503 7160 7160 7160 7160 46
20180702 1506 7165 7165 7165 7165 11
20180702 1507 7165 7165 7165 7165 34
20180702 1508 7170 7170 7170 7170 98
20180702 1509 7170 7170 7165 7165 495
20180702 1510 7175 7175 7175 7175 1
20180702 1513 7175 7175 7175 7175 150
20180702 1516 7170 7170 7170 7170 200
20180702 1520 7170 7170 7170 7170 467
20180702 1530 7160 7160 7160 7160 858
20180703 901 7150 7150 7150 7150 1
20180703 910 7140 7140 7140 7140 12
20180703 934 7135 7135 7135 7135 1
20180703 939 7135 7135 7135 7135 1
20180703 940 7130 7130 7130 7130 11
20180703 944 7130 7130 7130 7130 1
20180703 951 7125 7125 7125 7125 162
20180703 957 7125 7125 7125 7125 20
20180703 1002 7125 7125 7125 7125 10
20180703 1007 7120 7120 7115 7115 96
20180703 1008 7110 7115 7085 7115 802
20180703 1009 7100 7100 7100 7100 209
20180703 1025 7135 7135 7135 7135 2
20180703 1026 7100 7135 7100 7135 103
20180703 1027 7130 7130 7130 7130 1
20180703 1043 7100 7100 7085 7085 2044
20180703 1044 7120 7120 7120 7120 1
20180703 1045 7115 7115 7115 7115 477
20180703 1058 7125 7125 7125 7125 55
20180703 1103 7130 7130 7130 7130 4
20180703 1110 7125 7125 7125 7125 47
20180703 1125 7120 7120 7120 7120 5
20180703 1153 7120 7120 7105 7105 1927
20180703 1202 7115 7115 7115 7115 3000
20180703 1204 7115 7115 7115 7115 2000
20180703 1205 7125 7125 7125 7125 80
20180703 1208 7125 7125 7125 7125 123
20180703 1216 7115 7135 7105 7135 1001
20180703 1245 7130 7130 7130 7130 1
20180703 1248 7135 7135 7135 7135 1
20180703 1249 7135 7135 7135 7135 200
20180703 1258 7135 7135 7135 7135 100
20180703 1307 7135 7135 7135 7135 100
20180703 1313 7135 7135 7135 7135 50
20180703 1316 7135 7140 7135 7140 1000
20180703 1317 7145 7150 7145 7150 800
20180703 1325 7140 7140 7140 7140 699
20180703 1326 7140 7140 7140 7140 699
20180703 1327 7140 7160 7140 7155 31
20180703 1330 7145 7145 7140 7140 20
20180703 1331 7140 7140 7140 7140 1430
20180703 1335 7150 7155 7150 7155 6
20180703 1337 7140 7140 7140 7140 51
20180703 1338 7140 7140 7140 7140 710
20180703 1339 7140 7140 7140 7140 710
20180703 1340 7155 7155 7155 7155 1
20180703 1342 7140 7140 7140 7140 1420
20180703 1343 7155 7155 7155 7155 1
20180703 1346 7145 7145 7145 7145 1420
20180703 1351 7145 7145 7145 7145 25
20180703 1352 7145 7145 7145 7145 1420
20180703 1354 7145 7145 7145 7145 1420
20180703 1356 7145 7145 7145 7145 71
20180703 1357 7145 7145 7145 7145 989
20180703 1358 7145 7145 7145 7145 771
20180703 1400 7145 7145 7145 7145 100
20180703 1401 7145 7145 7145 7145 7023
20180703 1402 7145 7145 7145 7145 23560
20180703 1403 7145 7145 7145 7145 19228
20180703 1404 7145 7145 7145 7145 14296
20180703 1405 7145 7145 7140 7140 326
20180703 1419 7140 7140 7140 7140 147
20180703 1421 7140 7140 7140 7140 100
20180703 1422 7140 7140 7140 7140 100
20180703 1424 7140 7140 7140 7140 100
20180703 1428 7155 7160 7155 7160 140
20180703 1429 7140 7140 7140 7140 100
20180703 1432 7135 7135 7130 7130 223
20180703 1433 7130 7130 7130 7130 100
20180703 1434 7130 7130 7130 7130 100
20180703 1435 7130 7130 7130 7130 100
20180703 1438 7125 7125 7125 7125 200
20180703 1440 7155 7155 7155 7155 1
20180703 1444 7125 7125 7120 7120 30
20180703 1454 7160 7160 7160 7160 1
20180703 1456 7155 7165 7155 7165 300
20180703 1502 7150 7150 7150 7150 6
20180703 1505 7150 7150 7150 7150 4
20180703 1507 7145 7145 7140 7140 11
20180703 1511 7140 7140 7140 7140 170
20180703 1512 7140 7140 7140 7140 21
20180703 1530 7145 7145 7145 7145 24
20180704 901 7160 7160 7160 7160 22
20180704 907 7165 7165 7160 7160 300
20180704 917 7165 7170 7165 7170 2
20180704 921 7170 7170 7170 7170 12
20180704 922 7170 7170 7170 7170 1
20180704 925 7170 7170 7170 7170 10
20180704 937 7170 7170 7170 7170 19
20180704 938 7170 7170 7145 7145 200
20180704 939 7180 7180 7180 7180 1
20180704 956 7180 7180 7180 7180 49
20180704 958 7180 7180 7180 7180 1
20180704 1003 7180 7185 7180 7185 2
20180704 1013 7185 7185 7185 7185 13
20180704 1027 7185 7185 7185 7185 6
20180704 1028 7185 7185 7185 7185 10
20180704 1055 7170 7170 7165 7165 4
20180704 1104 7180 7180 7180 7180 1
20180704 1117 7165 7165 7160 7160 4
