날짜 시간 시가 고가 저가 종가 거래량
20180302 901 7220 7280 7220 7280 307
20180302 905 7270 7275 7270 7270 66
20180302 907 7225 7270 7225 7270 11
20180302 909 7270 7270 7270 7270 4
20180302 911 7270 7270 7270 7270 68
20180302 912 7270 7270 7270 7270 1
20180302 913 7230 7230 7230 7230 1
20180302 914 7225 7225 7225 7225 17
20180302 919 7230 7230 7230 7230 1
20180302 920 7230 7230 7230 7230 10
20180302 921 7225 7225 7225 7225 79
20180302 923 7220 7220 7220 7220 421
20180302 926 7225 7225 7225 7225 1
20180302 930 7230 7265 7230 7265 36
20180302 931 7265 7265 7265 7265 7
20180302 934 7220 7220 7220 7220 2980
20180302 940 7240 7240 7220 7220 218
20180302 942 7230 7230 7230 7230 4
20180302 950 7240 7240 7240 7240 10
20180302 951 7240 7240 7240 7240 2
20180302 953 7240 7240 7240 7240 4
20180302 954 7240 7240 7240 7240 4
20180302 1000 7250 7250 7250 7250 1
20180302 1009 7240 7270 7240 7270 500
20180302 1010 7270 7270 7270 7270 1
20180302 1018 7265 7265 7265 7265 16
20180302 1019 7240 7240 7230 7230 196
20180302 1041 7255 7255 7255 7255 5
20180302 1042 7260 7260 7260 7260 14
20180302 1046 7240 7240 7240 7240 20
20180302 1053 7260 7260 7260 7260 3
20180302 1128 7260 7260 7260 7260 30
20180302 1132 7260 7260 7260 7260 40
20180302 1157 7260 7260 7260 7260 9
20180302 1201 7260 7260 7260 7260 11
20180302 1205 7260 7260 7260 7260 27
20180302 1214 7255 7255 7255 7255 200
20180302 1228 7255 7255 7255 7255 3
20180302 1237 7245 7245 7240 7240 66
20180302 1239 7255 7255 7255 7255 32
20180302 1241 7240 7240 7240 7240 1
20180302 1244 7240 7240 7240 7240 257
20180302 1303 7255 7255 7255 7255 40
20180302 1334 7250 7250 7240 7240 419
20180302 1336 7240 7240 7240 7240 263
20180302 1347 7255 7255 7255 7255 3
20180302 1351 7260 7260 7260 7260 5
20180302 1357 7260 7260 7260 7260 10
20180302 1406 7235 7235 7235 7235 5
20180302 1410 7235 7235 7235 7235 111
20180302 1411 7260 7260 7260 7260 2
20180302 1423 7250 7250 7250 7250 29
20180302 1424 7250 7250 7230 7230 1710
20180302 1434 7230 7230 7230 7230 10000
20180302 1439 7235 7235 7235 7235 125
20180302 1441 7250 7250 7250 7250 1
20180302 1448 7250 7250 7250 7250 2
20180302 1454 7230 7230 7230 7230 134
20180302 1457 7235 7235 7230 7230 51
20180302 1501 7235 7235 7235 7235 222
20180302 1504 7235 7235 7235 7235 250
20180302 1530 7235 7235 7235 7235 303
