날짜 시간 시가 고가 저가 종가 거래량
20171103 901 7635 7635 7635 7635 1
20171103 908 7635 7635 7635 7635 19
20171103 923 7630 7630 7630 7630 1
20171103 958 7630 7630 7630 7630 1
20171103 1002 7630 7630 7630 7630 26
20171103 1004 7630 7630 7630 7630 19
20171103 1011 7630 7630 7630 7630 9
20171103 1317 7630 7630 7630 7630 271
20171103 1320 7635 7635 7635 7635 48
20171106 901 7625 7625 7620 7620 24
20171106 919 7615 7615 7575 7575 223
20171106 936 7620 7620 7620 7620 1
20171106 945 7620 7620 7620 7620 51
20171106 1119 7620 7620 7620 7620 111
20171106 1131 7620 7620 7620 7620 20
20171106 1132 7620 7620 7620 7620 60
20171106 1157 7620 7620 7620 7620 29
20171106 1201 7620 7620 7620 7620 20
20171106 1206 7620 7620 7620 7620 60
20171106 1211 7590 7590 7590 7590 6
20171106 1241 7620 7620 7620 7620 1
20171106 1324 7620 7620 7620 7620 15
20171106 1346 7600 7600 7590 7590 5851
20171106 1353 7605 7605 7605 7605 1
20171106 1404 7590 7590 7590 7590 725
20171106 1416 7605 7605 7605 7605 2
20171106 1514 7600 7600 7600 7600 1
20171106 1516 7595 7595 7595 7595 397
20171106 1530 7595 7595 7595 7595 160
20171107 901 7555 7555 7555 7555 18
20171107 928 7585 7585 7585 7585 1
20171107 929 7585 7585 7585 7585 29
20171107 934 7585 7585 7585 7585 5
20171107 947 7580 7580 7580 7580 1
20171107 949 7580 7580 7580 7580 8
20171107 1105 7570 7570 7555 7555 1501
20171107 1115 7560 7560 7555 7555 1901
20171107 1131 7565 7565 7565 7565 5
20171107 1135 7560 7560 7560 7560 28
20171107 1209 7585 7585 7585 7585 50
20171107 1231 7585 7585 7585 7585 5
20171107 1233 7600 7600 7600 7600 1
20171107 1238 7560 7560 7560 7560 3
20171107 1247 7600 7600 7600 7600 26
20171107 1325 7600 7600 7600 7600 200
20171107 1431 7560 7560 7560 7560 3
20171107 1432 7560 7560 7560 7560 1
20171107 1435 7560 7560 7560 7560 20
20171107 1450 7560 7560 7560 7560 57
20171107 1507 7590 7590 7590 7590 1
20171107 1530 7590 7590 7590 7590 25
20171108 901 7600 7600 7600 7600 1
20171108 907 7600 7600 7600 7600 19
20171108 937 7595 7595 7595 7595 19
20171108 944 7595 7595 7595 7595 9
20171108 1053 7590 7590 7590 7590 65
20171108 1112 7595 7595 7595 7595 60
20171108 1113 7595 7595 7595 7595 20
20171108 1145 7585 7585 7575 7575 151
20171108 1152 7595 7595 7595 7595 1
20171108 1153 7595 7595 7595 7595 1
20171108 1157 7580 7580 7580 7580 7
20171108 1204 7595 7595 7595 7595 1
20171108 1221 7595 7595 7595 7595 4
20171108 1222 7595 7595 7595 7595 500
20171108 1315 7595 7595 7595 7595 1
20171108 1325 7590 7590 7590 7590 50
20171108 1345 7590 7590 7590 7590 3
20171108 1401 7595 7595 7595 7595 1
20171108 1404 7595 7595 7595 7595 161
20171108 1502 7595 7595 7590 7590 56
20171108 1516 7585 7590 7580 7590 48
20171108 1530 7580 7580 7580 7580 125
20171109 901 7600 7600 7600 7600 1
20171109 910 7600 7600 7600 7600 20
20171109 936 7590 7590 7590 7590 1
20171109 939 7590 7590 7590 7590 19
20171109 945 7590 7590 7590 7590 1
20171109 1002 7590 7590 7590 7590 9
20171109 1119 7585 7585 7585 7585 1
20171109 1140 7585 7585 7585 7585 1
20171109 1213 7560 7560 7550 7550 38
20171109 1411 7585 7585 7585 7585 1
20171109 1431 7585 7585 7585 7585 198
20171109 1503 7590 7590 7590 7590 10
20171109 1530 7600 7600 7600 7600 815
20171110 901 7600 7600 7600 7600 1
20171110 907 7600 7600 7600 7600 20
20171110 910 7600 7600 7600 7600 1
