날짜 시간 시가 고가 저가 종가 거래량
20200803 901 70000 70000 70000 70000 87
20200803 911 70300 70300 70300 70300 214
20200803 921 72900 72900 72900 72900 360
20200803 931 72000 72000 72000 72000 446
20200803 941 74000 74000 74000 74000 459
20200803 951 75000 75000 75000 75000 741
20200803 1001 73000 73000 73000 73000 491
20200803 1011 73100 73100 73100 73100 48
20200803 1021 73000 73000 73000 73000 235
20200803 1031 73700 73700 73700 73700 132
20200803 1041 73100 73100 73100 73100 55
20200803 1051 73100 73100 73100 73100 98
20200803 1101 72100 72100 72100 72100 64
20200803 1111 71300 71300 71300 71300 107
20200803 1121 70500 70500 70500 70500 192
20200803 1131 71300 71300 71300 71300 99
20200803 1141 71300 71300 71300 71300 61
20200803 1151 70700 70700 70700 70700 109
20200803 1201 71000 71000 71000 71000 79
20200803 1211 71200 71200 71200 71200 2
20200803 1221 70800 70800 70800 70800 22
20200803 1231 72000 72000 72000 72000 154
20200803 1241 71900 71900 71900 71900 48
20200803 1251 71600 71600 71600 71600 14
20200803 1301 71600 71600 71600 71600 17
20200803 1311 71600 71600 71600 71600 3
20200803 1321 70300 70300 70300 70300 136
20200803 1331 71000 71000 71000 71000 37
20200803 1341 70800 70800 70800 70800 42
20200803 1351 70600 70600 70600 70600 32
20200803 1401 70600 70600 70600 70600 51
20200803 1411 70800 70800 70800 70800 85
20200803 1421 71000 71000 71000 71000 6
20200803 1431 71000 71000 71000 71000 123
20200803 1441 70800 70800 70800 70800 53
20200803 1451 71000 71000 71000 71000 40
20200803 1501 71100 71100 71100 71100 93
20200803 1511 71100 71100 71100 71100 83
20200803 1521 71000 71000 71000 71000 111
20200803 1530 71100 71100 71100 71100 51
20200804 901 71100 71100 71100 71100 180
20200804 911 68400 68400 68400 68400 565
20200804 921 69000 69000 69000 69000 165
20200804 931 68800 68800 68800 68800 228
20200804 941 68800 68800 68800 68800 130
20200804 951 68900 68900 68900 68900 82
20200804 1001 70000 70000 70000 70000 84
20200804 1011 69900 69900 69900 69900 55
20200804 1021 70000 70000 70000 70000 46
20200804 1031 70100 70100 70100 70100 11
20200804 1041 70000 70000 70000 70000 50
20200804 1051 70100 70100 70100 70100 38
20200804 1101 70000 70000 70000 70000 170
20200804 1111 70000 70000 70000 70000 20
20200804 1121 69800 69800 69800 69800 515
20200804 1131 69200 69200 69200 69200 60
20200804 1141 69800 69800 69800 69800 13
20200804 1151 69800 69800 69800 69800 60
20200804 1201 69800 69800 69800 69800 68
20200804 1211 70300 70300 70300 70300 3
20200804 1221 70400 70400 70400 70400 62
20200804 1231 70300 70300 70300 70300 6
20200804 1241 70200 70200 70200 70200 50
20200804 1251 69800 69800 69800 69800 52
20200804 1301 69500 69500 69500 69500 15
20200804 1311 69500 69500 69500 69500 20
20200804 1331 69600 69600 69600 69600 11
20200804 1341 69700 69700 69700 69700 34
20200804 1351 69700 69700 69700 69700 41
20200804 1401 69700 69700 69700 69700 121
20200804 1411 69900 69900 69900 69900 39
20200804 1421 70300 70300 70300 70300 82
20200804 1431 70400 70400 70400 70400 90
20200804 1441 70400 70400 70400 70400 18
20200804 1451 70400 70400 70400 70400 8
20200804 1501 70300 70300 70300 70300 202
20200804 1511 70300 70300 70300 70300 5
20200804 1521 70700 70700 70700 70700 142
20200804 1530 70600 70600 70600 70600 57
20200805 901 72300 72300 72300 72300 177
