날짜 시간 시가 고가 저가 종가 거래량
20200401 901 6875 6875 6845 6855 827597
20200401 902 6855 6860 6845 6850 245433
20200401 903 6850 6860 6840 6855 134675
20200401 904 6860 6905 6855 6905 180526
20200401 905 6905 6920 6885 6920 163485
20200401 906 6920 6920 6895 6900 128017
20200401 907 6900 6915 6895 6910 200795
20200401 908 6910 6910 6900 6905 115337
20200401 909 6905 6915 6905 6910 62472
20200401 910 6910 6910 6880 6895 295099
20200401 911 6895 6905 6890 6890 51283
20200401 912 6895 6900 6890 6900 40013
20200401 913 6900 6910 6900 6910 22713
20200401 914 6910 6915 6905 6910 72415
20200401 915 6915 6920 6910 6915 44714
20200401 916 6910 6920 6910 6915 50573
20200401 917 6920 6920 6905 6920 67791
20200401 918 6920 6940 6915 6935 62154
20200401 919 6935 6950 6935 6945 52844
20200401 920 6950 6950 6935 6950 78140
20200401 921 6945 6950 6940 6950 41954
20200401 922 6950 6950 6940 6950 85547
20200401 923 6950 6955 6945 6955 57755
20200401 924 6950 6955 6945 6955 32618
20200401 925 6950 6960 6945 6955 63345
20200401 926 6955 6965 6950 6965 33487
20200401 927 6965 6970 6960 6970 44059
20200401 928 6970 6985 6960 6965 69956
20200401 929 6965 6975 6960 6975 33701
20200401 930 6970 6975 6965 6975 56182
20200401 931 6975 6980 6970 6980 18687
20200401 932 6980 6995 6975 6995 23017
20200401 933 6995 7015 6990 7010 56036
20200401 934 7015 7015 7000 7000 131670
20200401 935 7000 7005 6990 6990 55198
20200401 936 6995 6995 6985 6995 28445
20200401 937 6995 6995 6980 6985 65330
20200401 938 6985 6990 6980 6990 15333
20200401 939 6985 6985 6970 6975 57339
20200401 940 6980 6990 6975 6985 31421
20200401 941 6990 6995 6985 6990 27245
20200401 942 6990 6995 6985 6990 21793
20200401 943 6995 6995 6990 6995 6369
20200401 944 6995 6995 6990 6995 28143
20200401 945 6995 7000 6990 7000 35874
20200401 946 7000 7000 6990 6995 29440
20200401 947 6990 6995 6985 6990 27498
20200401 948 6990 6990 6980 6985 38628
20200401 949 6990 6990 6985 6990 33133
20200401 950 6990 6990 6980 6990 46215
20200401 951 6990 6990 6985 6990 48305
20200401 952 6985 6990 6980 6985 33806
20200401 953 6980 6985 6980 6980 15263
20200401 954 6980 6990 6980 6985 23041
20200401 955 6990 6990 6985 6985 35165
20200401 956 6985 6990 6980 6985 22636
20200401 957 6980 6990 6980 6985 12240
20200401 958 6985 6985 6980 6985 31718
20200401 959 6985 6985 6980 6985 21866
20200401 1000 6985 6985 6980 6985 27216
20200401 1001 6985 6990 6980 6985 66509
20200401 1002 6985 6985 6975 6980 64022
20200401 1003 6975 6980 6935 6940 258830
20200401 1004 6935 6940 6930 6940 50847
20200401 1005 6935 6950 6935 6945 24368
20200401 1006 6945 6945 6940 6940 14933
20200401 1007 6945 6950 6940 6950 16207
20200401 1008 6950 6960 6950 6955 11645
20200401 1009 6955 6955 6940 6945 24191
20200401 1010 6950 6950 6945 6950 20345
20200401 1011 6950 6950 6945 6950 15717
20200401 1012 6945 6950 6945 6945 22702
20200401 1013 6950 6950 6945 6950 9079
20200401 1014 6950 6950 6940 6945 21859
20200401 1015 6945 6950 6940 6945 10559
20200401 1016 6950 6950 6940 6945 15307
20200401 1017 6945 6950 6940 6945 10782
20200401 1018 6945 6945 6940 6945 20944
20200401 1019 6945 6945 6940 6945 18784
20200401 1020 6940 6945 6940 6945 7908
20200401 1021 6945 6945 6940 6940 23224
20200401 1022 6945 6950 6945 6945 19386
20200401 1023 6950 6955 6950 6955 29206
20200401 1024 6955 6970 6955 6970 13763
20200401 1025 6975 6980 6970 6975 10715
20200401 1026 6975 6980 6975 6980 11458
20200401 1027 6980 6985 6975 6980 13070
20200401 1028 6980 6980 6975 6980 8536
20200401 1029 6980 6980 6975 6975 9222
20200401 1030 6975 6975 6970 6970 10069
20200401 1031 6970 6975 6970 6975 13669
20200401 1032 6975 6975 6965 6970 14968
20200401 1033 6970 6970 6950 6955 38298
20200401 1034 6960 6960 6955 6960 2032
20200401 1035 6960 6965 6955 6960 11381
20200401 1036 6960 6965 6955 6960 4287
20200401 1037 6960 6960 6955 6960 12759
20200401 1038 6965 6965 6955 6960 9590
20200401 1039 6960 6965 6955 6955 20638
20200401 1040 6955 6960 6950 6950 47617
20200401 1041 6950 6955 6945 6945 7431
20200401 1042 6950 6955 6950 6955 9126
20200401 1043 6955 6960 6955 6960 4413
20200401 1044 6960 6960 6955 6960 51325
20200401 1045 6960 6960 6955 6960 3021
20200401 1046 6955 6965 6955 6960 6080
20200401 1047 6960 6965 6955 6960 10298
20200401 1048 6960 6960 6955 6960 9036
20200401 1049 6960 6965 6955 6955 3640
20200401 1050 6960 6960 6955 6960 8287
20200401 1051 6960 6965 6960 6965 4694
20200401 1052 6965 6965 6955 6955 31547
20200401 1053 6960 6965 6955 6960 34700
20200401 1054 6960 6960 6955 6960 13774
20200401 1055 6955 6960 6955 6960 26337
20200401 1056 6960 6960 6955 6960 35641
20200401 1057 6960 6960 6955 6960 5392
20200401 1058 6960 6960 6955 6960 40995
20200401 1059 6955 6960 6950 6955 6792
20200401 1100 6955 6960 6955 6955 3014
20200401 1101 6960 6960 6955 6955 10822
20200401 1102 6955 6955 6950 6950 24053
20200401 1103 6955 6955 6940 6940 152522
20200401 1104 6945 6945 6940 6940 15200
20200401 1105 6940 6945 6935 6940 22869
20200401 1106 6940 6945 6935 6940 18409
20200401 1107 6945 6945 6935 6935 47294
20200401 1108 6935 6945 6935 6940 6028
20200401 1109 6940 6950 6940 6940 25169
20200401 1110 6945 6945 6940 6945 9295
20200401 1111 6950 6950 6935 6940 45044
20200401 1112 6940 6940 6920 6925 120900
20200401 1113 6925 6930 6920 6925 32894
20200401 1114 6925 6925 6920 6925 46532
20200401 1115 6925 6925 6915 6920 17993
20200401 1116 6920 6920 6910 6915 54479
20200401 1117 6915 6915 6905 6910 120253
20200401 1118 6905 6920 6905 6915 24841
20200401 1119 6910 6920 6905 6915 29492
20200401 1120 6915 6915 6910 6915 10942
20200401 1121 6915 6920 6910 6915 8040
20200401 1122 6915 6920 6915 6920 17378
20200401 1123 6920 6920 6910 6915 9700
20200401 1124 6915 6915 6910 6910 41245
20200401 1125 6910 6910 6895 6905 258244
20200401 1126 6905 6910 6900 6910 24837
20200401 1127 6910 6910 6900 6905 13853
20200401 1128 6905 6905 6895 6900 22857
20200401 1129 6900 6900 6895 6900 16296
20200401 1130 6900 6905 6895 6905 6900
20200401 1131 6905 6905 6895 6900 21745
20200401 1132 6900 6910 6895 6910 13822
20200401 1133 6910 6910 6905 6910 4923
20200401 1134 6910 6910 6905 6905 21845
20200401 1135 6905 6910 6900 6905 47899
20200401 1136 6905 6910 6900 6900 19961
20200401 1137 6900 6905 6895 6905 6292
20200401 1138 6905 6905 6895 6900 31131
20200401 1139 6900 6905 6895 6905 24983
20200401 1140 6905 6910 6900 6905 74103
20200401 1141 6905 6905 6895 6900 37296
20200401 1142 6900 6905 6900 6905 13069
20200401 1143 6900 6910 6900 6910 17777
20200401 1144 6910 6910 6900 6900 55131
20200401 1145 6900 6910 6900 6905 2592
20200401 1146 6905 6920 6900 6920 6464
20200401 1147 6920 6920 6915 6920 3644
20200401 1148 6915 6925 6915 6925 16780
20200401 1149 6925 6930 6920 6930 11689
20200401 1150 6930 6930 6915 6920 19066
20200401 1151 6920 6920 6910 6915 13359
20200401 1152 6915 6925 6910 6925 10078
20200401 1153 6925 6930 6915 6925 10123
20200401 1154 6925 6925 6915 6920 6428
20200401 1155 6920 6925 6915 6925 8994
20200401 1156 6920 6925 6915 6925 14601
20200401 1157 6920 6930 6920 6925 13697
20200401 1158 6925 6930 6920 6930 3425
20200401 1159 6930 6930 6925 6930 8443
20200401 1200 6930 6935 6925 6930 18533
20200401 1201 6930 6930 6910 6915 42395
20200401 1202 6915 6915 6910 6910 5240
20200401 1203 6915 6925 6910 6925 4327
20200401 1204 6925 6935 6920 6935 5132
20200401 1205 6930 6935 6930 6935 4328
20200401 1206 6935 6940 6930 6940 5108
20200401 1207 6940 6940 6935 6940 15925
20200401 1208 6940 6950 6940 6950 7916
20200401 1209 6950 6950 6940 6940 24016
20200401 1210 6940 6945 6935 6940 4828
20200401 1211 6940 6940 6930 6935 32702
20200401 1212 6930 6935 6930 6935 10733
20200401 1213 6940 6940 6935 6940 14744
20200401 1214 6940 6940 6930 6935 11426
20200401 1215 6930 6930 6925 6930 22535
20200401 1216 6930 6930 6925 6930 8339
20200401 1217 6930 6930 6920 6930 32696
20200401 1218 6930 6935 6925 6930 14365
20200401 1219 6925 6925 6915 6915 64219
20200401 1220 6915 6920 6910 6920 6854
20200401 1221 6920 6920 6910 6915 50129
20200401 1222 6915 6915 6905 6905 31418
20200401 1223 6910 6915 6905 6915 4522
20200401 1224 6915 6915 6910 6915 14352
20200401 1225 6915 6915 6905 6915 19150
20200401 1226 6915 6915 6910 6915 7191
20200401 1227 6915 6920 6915 6920 2496
20200401 1228 6920 6920 6915 6920 6437
20200401 1229 6920 6920 6915 6920 6835
20200401 1230 6920 6920 6915 6920 25703
20200401 1231 6920 6920 6915 6920 5265
20200401 1232 6920 6925 6915 6925 50510
20200401 1233 6925 6930 6920 6930 11549
20200401 1234 6930 6930 6925 6930 12194
20200401 1235 6930 6935 6925 6935 12317
20200401 1236 6935 6950 6935 6950 11987
20200401 1237 6950 6950 6940 6945 22621
20200401 1238 6945 6950 6940 6950 10039
20200401 1239 6950 6950 6945 6950 8890
20200401 1240 6950 6955 6945 6950 24187
20200401 1241 6950 6955 6945 6950 11854
20200401 1242 6945 6950 6945 6950 35418
20200401 1243 6950 6950 6945 6950 2446
20200401 1244 6950 6950 6940 6945 7418
20200401 1245 6945 6945 6940 6945 20538
20200401 1246 6945 6945 6940 6945 2443
20200401 1247 6945 6950 6940 6950 25855
20200401 1248 6950 6950 6940 6945 38494
20200401 1249 6945 6950 6940 6950 14001
20200401 1250 6950 6950 6945 6950 6953
20200401 1251 6950 6950 6945 6950 12884
20200401 1252 6950 6950 6940 6945 30608
20200401 1253 6945 6945 6935 6940 18339
20200401 1254 6940 6945 6935 6945 28644
20200401 1255 6945 6945 6935 6935 20877
20200401 1256 6935 6940 6925 6930 59125
20200401 1257 6930 6930 6925 6930 12922
20200401 1258 6930 6930 6925 6930 37832
20200401 1259 6930 6930 6920 6920 26469
20200401 1300 6920 6920 6915 6920 20444
20200401 1301 6920 6930 6920 6930 13645
20200401 1302 6925 6935 6920 6925 14034
20200401 1303 6925 6935 6925 6930 4988
20200401 1304 6930 6935 6925 6935 17661
20200401 1305 6935 6935 6925 6925 13092
20200401 1306 6925 6930 6910 6915 82271
20200401 1307 6910 6915 6905 6910 101178
20200401 1308 6910 6910 6905 6910 10234
20200401 1309 6910 6910 6905 6905 31668
20200401 1310 6905 6910 6900 6910 15434
20200401 1311 6910 6920 6905 6920 17658
20200401 1312 6920 6920 6910 6910 8250
20200401 1313 6915 6915 6910 6910 22118
20200401 1314 6910 6915 6905 6915 16003
20200401 1315 6915 6915 6910 6915 3904
20200401 1316 6915 6915 6910 6915 8243
20200401 1317 6915 6920 6910 6920 3113
20200401 1318 6920 6920 6915 6920 29314
20200401 1319 6920 6920 6915 6920 4140
20200401 1320 6920 6920 6915 6915 2188
20200401 1321 6915 6920 6910 6910 47714
20200401 1322 6910 6910 6900 6900 183219
20200401 1323 6900 6905 6895 6900 39814
20200401 1324 6895 6900 6895 6900 32054
20200401 1325 6900 6900 6895 6900 35082
20200401 1326 6900 6900 6885 6890 151732
20200401 1327 6890 6890 6885 6885 54335
20200401 1328 6890 6890 6885 6890 13218
20200401 1329 6890 6895 6885 6895 13263
20200401 1330 6895 6900 6890 6900 26129
20200401 1331 6900 6900 6885 6890 38861
20200401 1332 6895 6895 6890 6890 21260
20200401 1333 6890 6895 6885 6895 37359
20200401 1334 6895 6895 6890 6895 20345
20200401 1335 6895 6900 6890 6900 14847
20200401 1336 6900 6910 6895 6910 13572
20200401 1337 6910 6920 6905 6915 15418
20200401 1338 6915 6920 6910 6915 6437
20200401 1339 6915 6915 6905 6915 19569
20200401 1340 6915 6915 6905 6910 7074
20200401 1341 6910 6910 6900 6910 16549
20200401 1342 6910 6910 6900 6910 15789
20200401 1343 6910 6910 6895 6900 47273
20200401 1344 6900 6910 6900 6910 7121
20200401 1345 6910 6910 6905 6910 2530
20200401 1346 6910 6910 6905 6910 13555
20200401 1347 6910 6915 6905 6910 6398
20200401 1348 6910 6915 6905 6910 10704
20200401 1349 6910 6910 6905 6910 11344
20200401 1350 6910 6915 6905 6915 12705
20200401 1351 6910 6910 6905 6910 39170
20200401 1352 6910 6910 6890 6900 157264
20200401 1353 6900 6900 6885 6895 61727
20200401 1354 6895 6900 6890 6900 6920
20200401 1355 6900 6900 6895 6900 11924
20200401 1356 6900 6905 6895 6905 26483
20200401 1357 6905 6905 6900 6905 14486
20200401 1358 6900 6900 6895 6900 14506
20200401 1359 6900 6900 6895 6900 13409
20200401 1400 6900 6910 6895 6910 6146
20200401 1401 6910 6910 6905 6910 5358
20200401 1402 6910 6915 6905 6910 9618
20200401 1403 6915 6915 6910 6915 1601
20200401 1404 6915 6915 6905 6910 9620
20200401 1405 6910 6910 6905 6905 9140
20200401 1406 6910 6910 6910 6910 4567
20200401 1407 6910 6915 6905 6915 31079
20200401 1408 6910 6925 6910 6920 42431
20200401 1409 6920 6920 6915 6915 4555
20200401 1410 6920 6920 6915 6920 24273
20200401 1411 6920 6920 6915 6920 15648
20200401 1412 6920 6920 6915 6920 7744
20200401 1413 6915 6920 6910 6915 14358
20200401 1414 6915 6915 6910 6915 6524
20200401 1415 6915 6915 6910 6910 31795
20200401 1416 6910 6915 6905 6905 20583
20200401 1417 6910 6915 6905 6910 18975
