날짜 시간 시가 고가 저가 종가 거래량
20200203 901 17735 17740 17730 17730 7341
20200203 902 17730 17730 17690 17695 2364
20200203 903 17695 17725 17695 17720 1648
20200203 904 17720 17720 17690 17700 4033
20200203 905 17685 17685 17660 17675 845
20200203 906 17675 17675 17670 17670 1043
20200203 907 17670 17670 17620 17620 2420
20200203 908 17620 17625 17605 17615 2288
20200203 909 17620 17625 17615 17620 1263
20200203 910 17625 17625 17585 17590 3513
20200203 911 17590 17645 17590 17630 839
20200203 912 17600 17635 17590 17620 904
20200203 913 17620 17635 17615 17635 84
20200203 914 17635 17655 17635 17655 295
20200203 915 17655 17660 17640 17645 980
20200203 916 17660 17670 17660 17670 81
20200203 917 17665 17665 17650 17655 910
20200203 918 17655 17655 17655 17655 242
20200203 919 17650 17650 17645 17645 463
20200203 920 17650 17650 17640 17640 2188
20200203 921 17640 17640 17635 17640 49
20200203 922 17650 17650 17650 17650 142
20200203 923 17650 17650 17640 17645 865
20200203 924 17645 17650 17640 17640 352
20200203 925 17645 17645 17645 17645 106
20200203 926 17645 17650 17645 17650 104
20200203 927 17655 17660 17655 17660 61
20200203 928 17655 17655 17655 17655 605
20200203 929 17655 17665 17655 17665 7
20200203 930 17665 17665 17660 17665 292
20200203 931 17665 17665 17660 17660 465
20200203 932 17665 17665 17665 17665 570
20200203 933 17665 17690 17665 17690 41
20200203 934 17690 17690 17690 17690 12
20200203 935 17690 17690 17665 17690 247
20200203 936 17695 17700 17695 17700 930
20200203 937 17700 17720 17700 17705 489
20200203 938 17705 17730 17705 17730 184
20200203 939 17740 17745 17740 17740 209
20200203 940 17745 17745 17740 17740 242
20200203 941 17740 17740 17735 17735 360
20200203 942 17735 17735 17730 17730 1322
20200203 943 17725 17730 17720 17720 312
20200203 944 17730 17730 17720 17720 69
20200203 945 17730 17730 17730 17730 10
20200203 946 17730 17735 17730 17735 322
20200203 947 17735 17735 17735 17735 264
20200203 948 17735 17735 17735 17735 142
20200203 949 17735 17735 17735 17735 60
20200203 950 17735 17735 17730 17730 273
20200203 951 17735 17735 17735 17735 103
20200203 952 17735 17760 17735 17755 702
20200203 953 17765 17765 17765 17765 575
