날짜 시간 시가 고가 저가 종가 거래량
20180801 901 24290 24290 24240 24240 65
20180801 904 24240 24245 24240 24245 52
20180801 905 24255 24255 24255 24255 1
20180801 906 24245 24245 24245 24245 2
20180801 912 24245 24245 24245 24245 12
20180801 913 24240 24240 24240 24240 408
20180801 919 24240 24240 24240 24240 36
20180801 920 24245 24245 24245 24245 123
20180801 924 24245 24245 24245 24245 320
20180801 926 24265 24265 24265 24265 1265
20180801 929 24275 24275 24270 24270 415
20180801 936 24250 24250 24250 24250 2
20180801 944 24265 24265 24265 24265 82
20180801 946 24260 24260 24260 24260 82
20180801 947 24255 24255 24250 24250 495
20180801 948 24260 24260 24260 24260 81
20180801 950 24250 24250 24250 24250 80
20180801 955 24245 24245 24230 24230 548
20180801 956 24225 24225 24225 24225 30
20180801 959 24225 24225 24225 24225 1
20180801 1000 24225 24225 24225 24225 2
20180801 1001 24225 24225 24225 24225 47
20180801 1002 24235 24235 24235 24235 9
20180801 1009 24245 24245 24245 24245 1
20180801 1013 24250 24250 24250 24250 1
20180801 1019 24250 24250 24250 24250 2
20180801 1020 24245 24245 24245 24245 2
20180801 1041 24250 24250 24250 24250 1
20180801 1048 24255 24255 24255 24255 1
20180801 1122 24285 24285 24285 24285 1
20180801 1144 24280 24280 24280 24280 1
20180801 1221 24275 24275 24275 24275 2
20180801 1224 24275 24275 24275 24275 1
20180801 1233 24240 24240 24240 24240 1
20180801 1243 24245 24245 24245 24245 50
20180801 1245 24290 24290 24290 24290 1
20180801 1250 24275 24285 24275 24285 205
20180801 1300 24275 24275 24275 24275 205
20180801 1302 24285 24285 24285 24285 205
20180801 1339 24280 24280 24280 24280 10
20180801 1346 24285 24285 24285 24285 9
20180801 1348 24285 24285 24285 24285 8
20180801 1349 24280 24280 24280 24280 8
20180801 1350 24280 24280 24280 24280 8
20180801 1351 24280 24280 24280 24280 17
20180801 1353 24280 24280 24280 24280 8
20180801 1354 24275 24275 24275 24275 8
20180801 1355 24280 24280 24280 24280 8
20180801 1356 24280 24280 24280 24280 8
20180801 1439 24280 24280 24280 24280 1
20180801 1506 24280 24280 24280 24280 8
20180801 1510 24280 24280 24280 24280 65
20180801 1518 24275 24275 24275 24275 1
20180801 1519 24260 24260 24260 24260 9
20180801 1530 24280 24280 24280 24280 20
20180802 905 24035 24085 24035 24085 10
20180802 907 24085 24085 24085 24085 124
20180802 909 24085 24085 24085 24085 2
20180802 916 24085 24085 24085 24085 1
20180802 918 24050 24050 24050 24050 20
20180802 919 24085 24085 24085 24085 1
20180802 928 24085 24085 24085 24085 1
20180802 931 24085 24085 24085 24085 1
20180802 934 24085 24085 24085 24085 6
20180802 936 24085 24085 24085 24085 23
20180802 937 24085 24085 24085 24085 2
20180802 944 24100 24100 24100 24100 1
20180802 945 24100 24100 24100 24100 1
20180802 957 24100 24100 24100 24100 2
20180802 1008 24100 24100 24100 24100 85
20180802 1017 24145 24145 24145 24145 1
20180802 1019 24140 24140 24140 24140 1
20180802 1025 24145 24145 24145 24145 2
20180802 1027 24150 24150 24150 24150 2
20180802 1039 24170 24170 24170 24170 2
20180802 1046 24125 24125 24110 24110 7
20180802 1114 24115 24115 24110 24110 9
20180802 1115 24110 24110 24110 24110 639
20180802 1133 24130 24130 24110 24110 8
20180802 1134 24110 24110 24110 24110 7
20180802 1136 24110 24110 24110 24110 7
20180802 1137 24105 24105 24105 24105 7
20180802 1138 24105 24105 24105 24105 7
20180802 1139 24105 24105 24095 24095 7
20180802 1140 24100 24100 24095 24095 7
20180802 1141 24095 24095 24095 24095 7
20180802 1142 24095 24095 24095 24095 7
20180802 1144 24090 24090 24085 24085 7
20180802 1145 24085 24085 24085 24085 7
20180802 1146 24085 24085 24085 24085 7
20180802 1147 24080 24080 24080 24080 7
20180802 1148 24080 24080 24080 24080 7
20180802 1149 24085 24085 24085 24085 7
20180802 1150 24090 24090 24090 24090 7
20180802 1152 24090 24090 24080 24080 7
20180802 1153 24085 24085 24085 24085 7
20180802 1154 24085 24085 24085 24085 7
20180802 1155 24085 24085 24085 24085 7
20180802 1156 24085 24085 24085 24085 7
20180802 1157 24090 24090 24090 24090 7
20180802 1158 24090 24090 24090 24090 7
20180802 1200 24085 24085 24085 24085 7
20180802 1201 24085 24085 24085 24085 7
20180802 1202 24080 24130 24080 24130 11
20180802 1203 24085 24085 24085 24085 7
20180802 1204 24085 24085 24085 24085 7
20180802 1205 24090 24090 24090 24090 7
20180802 1206 24090 24090 24085 24085 7
20180802 1208 24085 24085 24085 24085 7
20180802 1209 24085 24085 24085 24085 7
20180802 1210 24085 24085 24085 24085 7
20180802 1211 24085 24085 24085 24085 7
20180802 1212 24085 24085 24085 24085 7
20180802 1213 24075 24075 24065 24065 72
20180802 1214 24060 24060 24060 24060 7
20180802 1216 24060 24060 24060 24060 7
20180802 1217 24060 24060 24060 24060 7
20180802 1218 24055 24055 24055 24055 7
20180802 1219 24055 24055 24055 24055 7
20180802 1220 24055 24055 24055 24055 7
20180802 1221 24055 24055 24055 24055 7
20180802 1222 24050 24050 24045 24045 7
20180802 1224 24050 24050 24050 24050 7
20180802 1225 24050 24050 24050 24050 7
20180802 1226 24050 24050 24050 24050 7
20180802 1227 24050 24050 24050 24050 7
20180802 1228 24050 24050 24050 24050 7
20180802 1229 24055 24055 24055 24055 7
20180802 1230 24045 24045 24045 24045 7
20180802 1232 24050 24050 24050 24050 7
20180802 1233 24050 24050 24050 24050 7
20180802 1234 24055 24055 24055 24055 7
20180802 1235 24055 24055 24055 24055 7
20180802 1236 24060 24060 24060 24060 7
20180802 1237 24060 24060 24060 24060 172
20180802 1238 24060 24060 24060 24060 7
20180802 1239 24060 24060 24060 24060 250
20180802 1240 24060 24060 24060 24060 7
20180802 1241 24060 24060 24060 24060 7
20180802 1242 24055 24055 24055 24055 7
20180802 1243 24055 24055 24055 24055 7
20180802 1244 24050 24050 24050 24050 7
20180802 1245 24050 24050 24050 24050 7
20180802 1246 24045 24045 24045 24045 7
20180802 1248 24045 24045 24045 24045 7
20180802 1249 24050 24050 24050 24050 7
20180802 1250 24050 24050 24050 24050 7
20180802 1251 24050 24050 24050 24050 7
20180802 1252 24050 24050 24050 24050 7
20180802 1253 24060 24060 24060 24060 7
20180802 1254 24060 24060 24060 24060 7
20180802 1255 24055 24055 24055 24055 7
20180802 1257 24055 24105 24055 24105 48
20180802 1258 24055 24055 24055 24055 7
20180802 1259 24055 24055 24055 24055 7
20180802 1300 24060 24100 24060 24100 48
20180802 1301 24050 24050 24050 24050 7
20180802 1302 24050 24050 24050 24050 7
20180802 1303 24100 24100 24050 24050 214
20180802 1305 24055 24055 24055 24055 7
20180802 1306 24055 24100 24055 24100 49
20180802 1307 24055 24055 24055 24055 7
20180802 1308 24100 24110 24100 24110 49
20180802 1309 24100 24100 24100 24100 7
20180802 1310 24105 24105 24055 24055 159
20180802 1311 24100 24100 24050 24050 89
20180802 1312 24100 24100 24100 24100 41
