날짜 시간 시가 고가 저가 종가 거래량
20191101 901 18730 18730 18700 18700 569
20191101 902 18705 18740 18705 18740 90
20191101 903 18705 18750 18705 18745 103
20191101 904 18755 18755 18755 18755 64
20191101 905 18750 18755 18750 18755 10
20191101 906 18755 18755 18745 18755 320
20191101 907 18755 18755 18755 18755 10
20191101 909 18755 18755 18755 18755 10
20191101 910 18755 18755 18755 18755 1
20191101 911 18755 18755 18750 18750 39
20191101 912 18755 18755 18755 18755 1
20191101 915 18755 18755 18755 18755 6376
20191101 916 18755 18755 18755 18755 27
20191101 917 18750 18750 18715 18715 225
20191101 919 18720 18720 18715 18715 4
20191101 920 18715 18715 18715 18715 29
20191101 921 18715 18715 18715 18715 52
20191101 922 18750 18750 18750 18750 1
20191101 923 18750 18750 18745 18745 2
20191101 924 18745 18745 18745 18745 6
20191101 925 18750 18750 18750 18750 5
20191101 927 18750 18750 18745 18745 80
20191101 929 18750 18750 18750 18750 41
20191101 931 18760 18760 18760 18760 3
20191101 932 18760 18765 18760 18765 250
20191101 933 18765 18765 18765 18765 150
20191101 934 18765 18765 18765 18765 246
20191101 936 18770 18770 18770 18770 30
20191101 937 18770 18770 18770 18770 1217
20191101 944 18785 18785 18785 18785 479
20191101 945 18790 18790 18790 18790 532
20191101 946 18790 18790 18790 18790 21
20191101 947 18790 18790 18790 18790 5
20191101 953 18790 18790 18790 18790 125
20191101 956 18800 18800 18800 18800 22
20191101 957 18790 18800 18790 18800 255
20191101 1003 18800 18800 18800 18800 34
20191101 1004 18800 18800 18800 18800 1
20191101 1005 18820 18820 18820 18820 50
20191101 1007 18815 18815 18815 18815 5
20191101 1008 18820 18820 18820 18820 16
20191101 1009 18820 18820 18820 18820 30
20191101 1010 18820 18820 18820 18820 250
20191101 1011 18820 18820 18820 18820 69
20191101 1014 18820 18820 18805 18805 26
20191101 1022 18805 18820 18805 18820 50
20191101 1024 18820 18820 18820 18820 10
20191101 1027 18820 18820 18820 18820 4
20191101 1029 18820 18820 18820 18820 1
20191101 1031 18820 18820 18820 18820 4
20191101 1032 18820 18820 18820 18820 10
20191101 1034 18820 18820 18820 18820 41
