날짜 시간 시가 고가 저가 종가 거래량
20180702 901 25555 25590 25555 25590 43
20180702 902 25590 25590 25590 25590 1
20180702 905 25590 25590 25590 25590 10
20180702 906 25555 25565 25555 25565 43
20180702 907 25505 25505 25505 25505 8385
20180702 908 25510 25560 25510 25560 32
20180702 909 25580 25580 25580 25580 20
20180702 911 25600 25600 25600 25600 38
20180702 912 25595 25595 25595 25595 65
20180702 914 25525 25525 25525 25525 85
20180702 916 25540 25540 25540 25540 2
20180702 921 25540 25540 25540 25540 4
20180702 926 25540 25540 25540 25540 60
20180702 929 25555 25555 25555 25555 1
20180702 951 25620 25625 25620 25625 39
20180702 953 25615 25615 25615 25615 39
20180702 954 25625 25625 25625 25625 39
20180702 955 25615 25615 25615 25615 39
20180702 956 25590 25590 25590 25590 78
20180702 957 25585 25585 25585 25585 187
20180702 958 25590 25590 25590 25590 39
20180702 959 25580 25580 25580 25580 39
20180702 1000 25590 25590 25590 25590 39
20180702 1001 25575 25575 25575 25575 39
20180702 1011 25575 25575 25575 25575 1
20180702 1021 25575 25575 25575 25575 9
20180702 1035 25570 25575 25570 25575 101
20180702 1036 25555 25555 25555 25555 132
20180702 1037 25545 25545 25545 25545 181
20180702 1050 25535 25535 25530 25530 29
20180702 1051 25530 25530 25530 25530 20
20180702 1057 25530 25530 25530 25530 1
20180702 1117 25535 25555 25535 25555 20
20180702 1128 25530 25530 25525 25525 92
20180702 1133 25520 25520 25520 25520 10
20180702 1140 25435 25435 25435 25435 40
20180702 1148 25435 25435 25435 25435 10
20180702 1152 25435 25435 25435 25435 199
20180702 1205 25440 25440 25435 25435 23
20180702 1208 25500 25500 25500 25500 1
20180702 1245 25485 25485 25485 25485 1
20180702 1248 25445 25445 25410 25410 401
20180702 1249 25420 25420 25420 25420 401
20180702 1250 25420 25420 25420 25420 400
20180702 1251 25425 25425 25425 25425 400
20180702 1252 25425 25425 25425 25425 400
20180702 1259 25430 25430 25430 25430 191
20180702 1310 25430 25490 25430 25490 1104
20180702 1333 25490 25490 25490 25490 6
20180702 1340 25470 25470 25430 25430 1585
20180702 1342 25430 25430 25430 25430 1584
20180702 1343 25430 25430 25425 25425 1584
20180702 1344 25435 25435 25435 25435 1584
20180702 1347 25440 25440 25440 25440 1584
20180702 1402 25445 25445 25445 25445 3
20180702 1411 25455 25455 25455 25455 50
20180702 1413 25495 25500 25495 25500 337
20180702 1414 25510 25510 25510 25510 200
20180702 1425 25485 25485 25485 25485 100
20180702 1434 25475 25475 25475 25475 79
20180702 1436 25475 25475 25475 25475 79
20180702 1437 25475 25475 25475 25475 79
20180702 1438 25475 25475 25475 25475 79
20180702 1439 25490 25490 25490 25490 79
20180702 1444 25510 25510 25510 25510 10
20180702 1445 25510 25510 25490 25490 311
20180702 1447 25490 25490 25490 25490 309
20180702 1448 25490 25490 25490 25490 308
20180702 1449 25490 25490 25490 25490 308
20180702 1450 25495 25495 25495 25495 308
20180702 1454 25510 25510 25510 25510 4
20180702 1459 25510 25510 25500 25500 206
20180702 1500 25510 25555 25505 25505 588
20180702 1501 25505 25555 25500 25555 1639
20180702 1502 25545 25575 25545 25575 406
20180702 1503 25545 25590 25545 25545 404
20180702 1504 25545 25590 25535 25590 401
20180702 1516 25525 25525 25525 25525 2
20180702 1520 25525 25525 25525 25525 10
20180702 1530 25525 25525 25525 25525 49
20180703 901 25725 25725 25725 25725 4
20180703 903 25735 25735 25735 25735 100
20180703 905 25760 25790 25760 25790 78
20180703 906 25780 25780 25780 25780 517
20180703 907 25790 25790 25790 25790 84
20180703 908 25790 25790 25790 25790 1
20180703 911 25770 25770 25770 25770 26
20180703 914 25765 25765 25765 25765 17
20180703 917 25760 25760 25760 25760 185
20180703 919 25760 25765 25760 25765 2
20180703 925 25765 25765 25765 25765 1
20180703 926 25765 25765 25765 25765 1
20180703 927 25765 25765 25765 25765 1
20180703 929 25775 25775 25775 25775 100
20180703 930 25780 25780 25780 25780 13
20180703 940 25770 25770 25770 25770 1
20180703 943 25780 25780 25780 25780 1
20180703 945 25780 25790 25780 25790 32
20180703 946 25800 25800 25800 25800 23
20180703 947 25800 25800 25800 25800 1
20180703 949 25810 25810 25810 25810 1
20180703 950 25820 25840 25820 25840 5
20180703 952 25840 25845 25840 25845 8
20180703 953 25845 25845 25845 25845 1
20180703 1000 25840 25840 25840 25840 30
20180703 1003 25845 25850 25845 25850 2
20180703 1005 26005 26005 26005 26005 153
20180703 1006 26020 26020 26015 26015 7
20180703 1007 26005 26005 26005 26005 30
20180703 1009 26015 26015 26015 26015 1
20180703 1010 26020 26040 26020 26040 177
20180703 1011 26030 26030 26030 26030 1
20180703 1016 26010 26025 26010 26025 100
20180703 1017 26000 26000 26000 26000 10
20180703 1024 25995 25995 25995 25995 11
20180703 1033 25980 25980 25980 25980 1
20180703 1042 25975 25975 25975 25975 25
20180703 1043 25945 25945 25945 25945 1
20180703 1044 25945 25945 25945 25945 1
20180703 1045 25945 25945 25945 25945 217
20180703 1046 25890 25890 25890 25890 2
20180703 1047 25895 25895 25895 25895 1
20180703 1056 25915 25915 25915 25915 1
20180703 1139 25945 25945 25945 25945 50
20180703 1155 25925 25925 25925 25925 150
20180703 1209 25950 25950 25925 25925 10
20180703 1232 25980 25980 25980 25980 4
20180703 1237 25980 25980 25980 25980 1
20180703 1240 25980 25980 25980 25980 5
20180703 1243 25980 25980 25980 25980 2
20180703 1246 25985 25985 25985 25985 2
20180703 1248 25990 25990 25990 25990 4
20180703 1253 25990 25990 25990 25990 2
20180703 1259 25990 25990 25990 25990 10
20180703 1313 26000 26000 26000 26000 5
20180703 1316 25990 25990 25990 25990 18
20180703 1339 25945 25945 25945 25945 6
20180703 1355 25945 25945 25945 25945 1
20180703 1405 25945 25945 25945 25945 3
20180703 1438 25975 25975 25975 25975 10
20180703 1440 25990 26010 25990 26010 351
20180703 1446 26030 26035 26030 26035 355
20180703 1448 26040 26040 26040 26040 1
20180703 1451 26045 26045 26045 26045 38
20180703 1452 26040 26040 26040 26040 1000
20180703 1500 26040 26040 25995 25995 243
