날짜 시간 시가 고가 저가 종가 거래량
20171201 901 19795 19795 19795 19795 54
20171201 907 19790 19790 19790 19790 2
20171201 911 19785 19785 19785 19785 1
20171201 923 19785 19785 19785 19785 1
20171201 950 19785 19785 19785 19785 20
20171201 1019 19780 19780 19750 19750 119
20171201 1021 19740 19740 19740 19740 9
20171201 1029 19780 19780 19780 19780 2
20171201 1055 19780 19780 19780 19780 1
20171201 1056 19785 19785 19785 19785 599
20171201 1103 19795 19795 19795 19795 500
20171201 1108 19835 19835 19835 19835 10
20171201 1123 19835 19835 19835 19835 1
20171201 1130 19800 19800 19800 19800 54
20171201 1138 19820 19820 19820 19820 10
20171201 1143 19830 19830 19830 19830 40
20171201 1227 19830 19830 19830 19830 18
20171201 1345 19835 19835 19835 19835 63
20171201 1357 19835 19835 19830 19830 567
20171201 1410 19820 19820 19820 19820 1
20171201 1412 19815 19815 19815 19815 2359
20171201 1443 19830 19830 19830 19830 93
20171201 1500 19835 19835 19835 19835 38
20171201 1515 19855 19865 19855 19865 6
20171201 1530 19865 19865 19865 19865 839
20171204 901 20080 20080 20080 20080 1
20171204 910 20060 20065 20060 20065 5
20171204 912 20030 20030 20030 20030 62
20171204 917 20035 20035 20035 20035 82
20171204 919 20035 20065 20035 20065 5
20171204 920 20055 20055 20055 20055 1
20171204 930 20050 20050 20050 20050 10
20171204 935 20050 20050 20050 20050 7
20171204 959 20050 20050 20035 20035 25
20171204 1002 20040 20040 20040 20040 1
20171204 1005 20015 20015 20015 20015 15
20171204 1016 20000 20000 20000 20000 5
20171204 1021 20040 20040 20040 20040 1
20171204 1026 20030 20030 20030 20030 1
20171204 1050 20005 20005 19910 19910 146
20171204 1055 19940 19940 19940 19940 15
20171204 1108 19945 19945 19945 19945 88
20171204 1159 19990 19990 19990 19990 75
20171204 1243 19970 19970 19955 19955 2
20171204 1403 19980 19980 19955 19955 6
20171204 1416 19990 19990 19990 19990 1
20171204 1433 19955 19955 19955 19955 1
20171204 1448 19955 19955 19955 19955 1
20171204 1511 19955 19955 19955 19955 1
20171204 1530 19960 19960 19960 19960 2
20171205 901 19825 19825 19825 19825 32
20171205 908 19800 19800 19790 19790 323
20171205 910 19800 19800 19790 19790 24
20171205 917 19790 19790 19790 19790 5
20171205 918 19790 19790 19790 19790 19
20171205 924 19790 19790 19790 19790 24
20171205 931 19800 19800 19800 19800 5
20171205 937 19800 19800 19800 19800 6
20171205 938 19800 19800 19795 19795 20
20171205 939 19795 19795 19795 19795 14
20171205 945 19800 19800 19795 19795 27
20171205 951 19825 19825 19825 19825 1
20171205 953 19795 19795 19795 19795 24
20171205 1000 19795 19795 19795 19795 24
20171205 1007 19815 19815 19815 19815 1
20171205 1014 19815 19815 19815 19815 47
20171205 1017 19830 19830 19830 19830 80
20171205 1018 19830 19830 19830 19830 100
20171205 1019 19830 19830 19830 19830 50
20171205 1021 19820 19820 19820 19820 24
20171205 1022 19820 19820 19820 19820 100
20171205 1023 19880 19880 19880 19880 1
20171205 1025 19825 19825 19825 19825 100
20171205 1027 19825 19825 19825 19825 100
20171205 1028 19830 19830 19830 19830 24
20171205 1029 19880 19880 19880 19880 2
20171205 1032 19830 19830 19830 19830 100
20171205 1033 19830 19830 19830 19830 100
20171205 1036 19830 19830 19830 19830 24
20171205 1043 19830 19830 19830 19830 7
20171205 1044 19830 19830 19830 19830 17
20171205 1050 19825 19825 19825 19825 24
20171205 1057 19870 19870 19870 19870 1
20171205 1104 19820 19820 19820 19820 24
20171205 1111 19820 19820 19820 19820 2
20171205 1114 19820 19820 19820 19820 22
20171205 1119 19815 19815 19815 19815 4
20171205 1123 19815 19815 19815 19815 20
20171205 1126 19815 19815 19815 19815 24
20171205 1133 19815 19815 19815 19815 24
20171205 1140 19810 19810 19810 19810 24
20171205 1147 19810 19810 19810 19810 15
20171205 1148 19810 19810 19810 19810 9
20171205 1154 19825 19825 19825 19825 1
20171205 1201 19815 19815 19815 19815 5
20171205 1202 19815 19815 19815 19815 19
20171205 1209 19815 19815 19815 19815 24
20171205 1216 19820 19820 19820 19820 24
20171205 1223 19815 19815 19815 19815 24
20171205 1230 19820 19820 19820 19820 24
20171205 1237 19825 19830 19825 19830 47
20171205 1238 19830 19830 19830 19830 48
20171205 1244 19825 19825 19825 19825 24
20171205 1245 19830 19830 19830 19830 1
20171205 1252 19820 19820 19820 19820 24
20171205 1259 19820 19820 19820 19820 24
20171205 1306 19820 19820 19820 19820 24
20171205 1313 19820 19820 19820 19820 24
20171205 1320 19820 19820 19820 19820 24
20171205 1327 19820 19820 19820 19820 24
20171205 1335 19820 19820 19820 19820 24
20171205 1342 19820 19820 19820 19820 24
20171205 1349 19820 19820 19820 19820 24
