날짜 시간 시가 고가 저가 종가 거래량
20190401 901 21080 21085 21080 21085 222
20190401 903 21085 21085 21085 21085 50
20190401 904 21085 21100 21085 21100 5
20190401 906 21100 21110 21100 21110 329
20190401 908 21110 21110 21110 21110 146
20190401 909 21115 21150 21115 21150 111
20190401 910 21150 21150 21150 21150 50
20190401 911 21150 21150 21150 21150 20
20190401 913 21120 21120 21120 21120 73
20190401 914 21120 21120 21120 21120 217
20190401 916 21120 21120 21120 21120 100
20190401 918 21120 21120 21120 21120 1
20190401 920 21120 21120 21120 21120 19
20190401 925 21120 21120 21120 21120 26
20190401 926 21115 21115 21115 21115 200
20190401 927 21120 21120 21120 21120 24
20190401 931 21110 21110 21105 21105 9
20190401 934 21105 21105 21105 21105 2
20190401 935 21100 21100 21100 21100 7
20190401 936 21100 21105 21100 21100 20
20190401 938 21100 21100 21100 21100 10
20190401 943 21105 21105 21105 21105 963
20190401 946 21110 21110 21110 21110 100
20190401 947 21115 21115 21115 21115 7
20190401 950 21115 21115 21115 21115 12
20190401 952 21120 21120 21120 21120 629
20190401 955 21130 21130 21130 21130 10
20190401 956 21130 21130 21130 21130 1
20190401 1004 21130 21130 21130 21130 98
20190401 1008 21120 21120 21120 21120 40
20190401 1009 21120 21135 21120 21135 21
20190401 1010 21110 21110 21110 21110 1
20190401 1016 21135 21135 21135 21135 28
20190401 1017 21130 21130 21130 21130 10
20190401 1026 21130 21130 21130 21130 18
20190401 1027 21120 21120 21120 21120 2
20190401 1029 21125 21125 21125 21125 4
20190401 1033 21130 21130 21130 21130 2
20190401 1034 21135 21135 21135 21135 95
20190401 1035 21130 21130 21130 21130 2
20190401 1045 21135 21135 21135 21135 1
20190401 1046 21140 21140 21130 21130 16
20190401 1047 21130 21130 21130 21130 99
20190401 1051 21130 21130 21130 21130 1
20190401 1055 21130 21130 21130 21130 1
20190401 1056 21135 21135 21135 21135 1
20190401 1058 21130 21140 21120 21140 47
20190401 1110 21140 21140 21140 21140 1
20190401 1112 21140 21140 21140 21140 50
20190401 1115 21135 21135 21135 21135 40
20190401 1126 21130 21130 21130 21130 19
20190401 1129 21130 21130 21130 21130 5
20190401 1132 21130 21130 21130 21130 28
20190401 1139 21130 21130 21125 21125 345
20190401 1142 21135 21135 21135 21135 373
20190401 1143 21140 21140 21140 21140 1
20190401 1146 21125 21125 21125 21125 20
20190401 1147 21125 21125 21125 21125 4
20190401 1154 21140 21140 21140 21140 1
20190401 1215 21140 21140 21140 21140 200
20190401 1226 21140 21140 21140 21140 3
20190401 1227 21140 21140 21140 21140 1
20190401 1228 21135 21135 21130 21130 48
20190401 1229 21130 21140 21130 21140 53
20190401 1230 21135 21135 21135 21135 48
20190401 1231 21130 21130 21130 21130 48
20190401 1232 21125 21125 21125 21125 48
20190401 1237 21130 21130 21130 21130 598
20190401 1242 21140 21140 21140 21140 2
20190401 1245 21130 21130 21130 21130 40
20190401 1250 21130 21130 21130 21130 50
20190401 1256 21130 21130 21130 21130 35
20190401 1259 21135 21135 21135 21135 1
20190401 1306 21140 21140 21140 21140 257
20190401 1307 21145 21145 21145 21145 318
20190401 1308 21140 21140 21140 21140 10
20190401 1309 21145 21145 21145 21145 27
20190401 1320 21145 21145 21145 21145 1
20190401 1324 21135 21135 21135 21135 30
20190401 1327 21130 21130 21130 21130 2
20190401 1332 21125 21125 21125 21125 67
20190401 1341 21135 21135 21135 21135 5
20190401 1353 21140 21140 21140 21140 10
20190401 1357 21140 21145 21135 21145 360
20190401 1358 21150 21150 21150 21150 37
20190401 1400 21150 21150 21150 21150 7
20190401 1401 21155 21155 21155 21155 19
20190401 1409 21150 21150 21150 21150 192
20190401 1412 21150 21150 21150 21150 50
20190401 1414 21140 21140 21140 21140 23
20190401 1418 21140 21140 21140 21140 4
20190401 1419 21140 21140 21140 21140 289
20190401 1423 21150 21150 21150 21150 108
20190401 1424 21155 21155 21155 21155 20
20190401 1425 21160 21160 21160 21160 485
20190401 1427 21165 21165 21165 21165 56
20190401 1432 21165 21165 21165 21165 50
20190401 1435 21170 21170 21170 21170 29
20190401 1436 21170 21170 21170 21170 657
20190401 1437 21170 21180 21170 21180 4
20190401 1438 21180 21180 21180 21180 3
20190401 1445 21170 21170 21160 21160 5000
20190401 1447 21170 21170 21170 21170 100
20190401 1451 21170 21170 21170 21170 204
20190401 1453 21180 21180 21180 21180 2
20190401 1454 21180 21190 21180 21190 26
