날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170313 17640 17685 17600 17650 191201 3373000000 650000 11472000000 0 -74097 154.6153846153846 -43.029259896729776 40.0 100.0 -60.0 279.2081905148839 15.193405933832807 69.79216579181806 20.029807201985562 14.705882352941174 5.967078189300409 -91.68316831683168 13.175089591304404 116.011836744018 17.556766942074045 66.59682741145 17.764903600801397 12.970901653418206 9.047750180784455 77.33773200794036 37.68115285082376 23.237647369331846 185.71428571428572 65.51724137931035 -254.60291288815608 -4.845039599420827 35.45771257695193 1.7976931348623157e+308 36.066360223510266 -148.7912087912088 20.56124340332913 -3390.0 47.73560808086536 -710.0 21.785714285714285 1.6987421381925527 -100.0 -95.0 -95.05494505494505 -64.49948400412796 14.161804418396883 91.32947976878613 61.58940397350993 21.41465797015063 14.705882352941188 -2.9869382162806684 -88.5471205536089 991.7146561303173 392.4180696552357 2.5974025974025974 4.723652260148597 4.1522491349480966 7.776682660024796 5.134202325178206 8.657834160482372 -2.126249662746 -0.041578949484246036 595.0 -752.9578754578724 0.7745098039215687 -216.1340591311803
20170314 17765 17780 17705 17755 148284 2632000000 550000 9765000000 0 6416 165.85365853658536 -46.82926829268293 35.0 95.0 -60.0 268.55046262096363 18.92580379358931 69.84611847723579 16.292280504857526 17.619047619047617 5.761316872427983 -83.96946564885496 15.584169622963614 93.70164002110063 19.47894410841772 64.29116204749994 20.317002153415142 14.232138596408792 12.704886782760234 72.92045410714947 42.03359516196318 26.413285028828195 154.16666666666669 58.44155844155844 44.61756373937678 -1.5558531330437466 33.99845583221724 1.7976931348623157e+308 118.60315122977579 -181.0989010989011 20.524228407281445 -3320.0 47.120253132679935 -710.0 20.714285714285715 1.48744821260686 -89.99999999999999 -93.33333333333333 -94.5054945054945 -75.64499484004128 30.881665943218536 86.36363636363636 55.38020086083214 24.04874438834564 17.61904761904762 -2.281078411799895 -87.7415617683086 1135.5606365067756 361.15682062540236 8.61111111111111 4.709407245903583 4.808635917566241 4.989317396774518 6.8726567181446585 7.7652454393135155 3.9017038652075273 -0.045709260304142824 130.0 -887.2100122100092 0.7523809523809524 -145.11637259337715
20170315 17735 17840 17735 17800 179058 3180000000 550000 9790000000 0 49413 187.17948717948718 -39.67684021543986 30.0 90.0 -60.0 256.86828671946625 20.590036345599316 70.05552432451393 13.312700469228126 12.626262626262625 8.263598326359833 -80.49713193116634 8.821710756839716 100.41321867319067 20.580010154263654 62.411675560959026 22.4661195721046 15.110038506477045 14.950774830453243 69.23506580105679 45.026648846383004 27.92854230882031 150.0 66.66666666666666 26.612221909321317 -0.37316466175996865 37.00421911842325 1.7976931348623157e+308 1.7741687271373263 -195.73626373626374 20.570964591394098 -3680.0 46.68397436916357 -710.0 17.142857142857142 2.0562663481816443 -60.00000000000001 -88.33333333333333 -96.15384615384615 -84.31372549019606 39.79355677674697 89.46280991735537 46.21848739495798 25.20582638813154 12.62626262626263 -1.888707708544672 -82.50054924232225 1200.153051464177 337.44574926887685 20.0 10.40283790283789 8.571428571428571 5.844104541314313 13.43632835907233 10.600786899192922 9.59716209716211 -0.04540531396688871 105.0 -948.8949938949954 0.7794612794612794 -110.24483775811413
20170316 17985 18035 17980 18020 118294 2131000000 550000 9911000000 0 8168 211.42857142857144 -35.88235294117647 25.0 85.0 -60.0 255.30626623950437 28.55643665622641 69.57313277455214 11.945804306133365 19.734660033167494 10.355648535564853 -63.32046332046332 5.1452858102895 93.53645478227341 24.687304305714004 58.30352818640113 23.75467878224782 15.762817501086284 22.804422472116247 61.24205965213621 45.12093362645127 28.69542556049436 146.875 66.90140845070422 67.97752808988764 1.949781305483652 42.480588391436875 1.7976931348623157e+308 58.2683394596642 -200.0989010989011 20.484295868516188 -3050.0 46.5103127325532 -685.0 16.428571428571427 1.0770918966665757 0.0 -83.33333333333333 -92.85714285714286 -88.85448916408669 49.01838820402547 80.29045643153528 49.2436974789916 30.75954584467864 19.734660033167486 -1.4299086381248134 -65.440757765002 1215.455843773547 320.4590628910516 65.625 31.412037037037024 22.52906976744186 11.969711418812233 39.53066417953616 25.065725539364543 34.212962962962976 -0.04002163389404245 235.0 -962.2496947496948 0.7678275290215588 -76.05724799505762
20170317 17880 17910 17845 17860 95083 1701000000 550000 9823000000 0 845 197.2972972972973 -40.54054054054054 20.0 80.0 -60.0 249.57010436525405 26.415057908735122 68.85617471901384 10.426291214768725 15.548281505728312 9.32203389830508 -61.30346232179226 2.7315729681223786 93.59207654944545 23.44945494949064 59.24815344526472 25.14996418880026 16.236614313786344 20.74642256711175 62.67703744056353 45.80645955310785 28.61737781434799 128.15533980582526 74.07407407407408 -57.71365149833518 0.12873680658797992 44.34865797108593 1.7976931348623157e+308 16.92099260271098 -197.05494505494505 20.444427462417572 -3170.0 46.268583045947445 -685.0 11.428571428571429 1.2891217842592788 90.0 -68.33333333333333 -87.91208791208791 -91.12487100103199 41.94172088831822 81.15079365079364 56.9377990430622 29.06899523892993 15.548281505728326 -1.4416976904640952 -49.43344882277986 1203.1557145562613 329.0279278258569 59.77011494252874 48.46503831417623 42.40963855421687 24.50337896436244 49.650389561032455 37.358057550198495 11.30507662835251 -0.03607246425455021 175.0 -932.3565323565308 0.7545008183306056 -75.07472193640211
20170320 17835 17835 17695 17720 216788 3842000000 550000 9746000000 0 -3719 150.35971223021582 -42.4793388429752 15.0 75.0 -60.0 243.52938262487876 24.620136359709107 67.69836437045421 8.910007052868643 14.913657770800626 3.896103896103895 -70.28112449799197 -3.8970498056572005 104.28927083448943 22.313422112272395 60.78199995442638 26.660285396537255 16.783918019262693 18.89165271594484 65.20103700919118 47.04152535373682 28.87020809978444 89.16666666666667 116.1904761904762 -109.74244120940651 -0.02491731099172434 44.08699781351737 1.7976931348623157e+308 -9.466469984942961 -189.0879120879121 20.583228931297796 -2295.0 45.9889154026004 -685.0 -5.357142857142857 2.7625114146035257 -10.000000000000009 -60.00000000000001 -85.16483516483517 -93.1888544891641 38.740150293792524 80.33126293995859 67.63358778625954 27.637657181879007 14.913657770800626 -1.4248851728266763 -47.17552538371413 1168.2942607031143 344.0313816719219 7.352941176470589 44.24935203966643 49.82332155477032 38.25400995880969 28.50166536875152 32.929861459475006 -36.89641086319584 -0.032934911180458604 165.0 -848.5958485958472 0.7080062794348508 -75.0246419667202
20170321 17725 17815 17725 17790 104656 1858000000 550000 9784000000 0 462 162.12121212121212 -42.42928452579035 10.0 70.0 -60.0 232.920141008816 27.36223985989453 65.88433284622022 8.10512824251736 17.004680187207487 7.009345794392523 -65.49019607843137 1.0990452096197632 112.39092729319182 21.662700731228984 59.00942796820598 28.062726518007317 17.55443657485011 17.8325275672701 61.54566291067079 48.111915714281935 29.838048713187646 100.86206896551724 117.75700934579439 35.55304740406321 0.5153191222819157 45.43096537877333 6623594.612379007 -37.48228987092084 -170.94505494505495 20.62077024592569 -1905.0 45.69788882249055 -685.0 -3.2142857142857144 1.8173071944699362 -60.00000000000001 -39.99999999999999 -78.57142857142858 -90.71207430340557 44.04784016691686 74.29245283018868 61.88870151770658 29.50668103519429 17.004680187207498 -1.2123789591837315 -45.816807649082854 1089.3828996458574 371.8459053013457 27.941176470588236 31.6880775298625 34.08071748878923 42.104559199258816 28.221420919669878 30.575641189572444 -3.746901059274265 -0.027857497871647374 95.0 -665.0641025641053 0.6271450858034321 -65.00078653453006
20170322 17445 17480 17315 17355 230614 4018000000 550000 9545000000 0 -6431 132.91139240506328 -46.82080924855491 5.0 100.0 -95.0 250.2115595081863 21.86922679878404 64.05478798024366 6.816233561574176 16.05301914580265 5.542986425339372 -69.49740034662045 9.115984291562844 126.28739678365002 18.722672949515655 62.71540454239554 29.916807142893454 18.982092986926816 13.474364094109829 67.59933423714153 50.59835476856497 32.90313762108142 101.65289256198346 123.8532110091743 -403.45699831365937 -0.6817343782529816 45.91347216204151 6144277.244338036 -18.347398593261772 -164.01098901098902 20.826633168947183 -1150.0 45.12590051203366 -685.0 -4.285714285714286 3.0403019494560075 -89.99999999999999 -39.99999999999999 -80.21978021978022 -91.95046439628483 42.85524883451286 82.7788649706458 66.21823617339312 25.158028314231743 16.05301914580265 -1.4944757678933682 -58.76904403034294 1054.7740110022214 372.8468712183184 5.555555555555555 13.616557734204774 11.428571428571429 31.77753682404367 16.888488237612716 23.732064713592578 -8.061002178649218 -0.027840965079607538 475.0 -552.6221001220983 0.6229749631811488 -93.21905636473518
20170323 17460 17555 17460 17535 105256 1845000000 550000 9644000000 0 3118 129.1139240506329 -47.76334776334777 0.0 95.0 -95.0 246.62501954331586 28.471296123389493 60.440437923546966 7.342670462831801 22.103658536585364 6.221719457013577 -45.614035087719294 13.71928504098653 124.66110823711232 19.81124497870332 59.07962427396377 31.335290154027234 19.882778414035357 16.024263101601118 60.42485294750788 51.595723159547745 33.83334245484398 118.26086956521739 118.26086956521739 98.53068280034572 0.7117643898208775 47.3267613227981 5794559.427363649 -62.196060400204665 -151.52747252747253 20.849379621719333 -625.0 44.90505150013367 -685.0 0.0 1.7820739355853068 -80.0 -38.33333333333333 -79.67032967032968 -91.74406604747163 45.759985921186605 75.6385068762279 62.780269058295964 29.770381998073788 22.103658536585357 -1.1853878724604132 -53.65220602908381 1003.2362175296829 389.64188263493526 36.97478991596639 23.490507314036705 21.45015105740181 22.319813324920833 26.93163907678955 25.331851895191065 13.484282601929685 -0.0235890501240541 200.0 -419.9481074481009 0.6448170731707317 -74.79897869745945
20170324 17335 17355 17305 17355 109807 1903000000 550000 9545000000 0 -3799 119.6319018404908 -48.414985590778095 5.0 100.0 -95.0 245.43751814736473 26.027587796078336 57.740489901414016 7.3268227679543045 18.479880774962744 2.5900900900900936 -40.38461538461539 11.665897096558297 117.44983461887533 18.484140299736797 59.63640248391236 32.85976235693998 20.837240538734598 14.046149927147708 61.28482567803437 53.07738265079066 34.999141032589975 127.27272727272727 100.0 -51.32591958939264 -1.4441178050895616 46.5155371772574 5244658.540786892 -95.58507093742008 -132.6813186813187 20.799896192861578 -740.0 44.61043681272879 -685.0 5.357142857142857 0.963439880600735 -95.0 -82.5 -84.8901098901099 -94.73684210526316 42.84923095007122 76.38095238095238 67.37588652482269 27.917536694204017 18.479880774962737 -1.243806058553355 -58.73890954289806 906.3224636757412 381.3307021413361 9.433962264150944 17.32143591189094 16.802168021680217 16.560296835884497 18.182800670470247 21.757326282830654 -7.887473647739997 -0.021108139856619412 230.0 -273.9590964590898 0.6274217585692996 -92.96887488296784
20170327 17420 17445 17180 17210 90855 1577000000 550000 9465000000 0 -1405 87.67772511848341 -46.70255720053836 0.0 100.0 -100.0 246.83483827969582 24.17070522451263 53.77661609307118 8.045889187083691 17.76504297994269 2.0270270270270316 -26.190476190476193 44.03166442036603 137.896164413049 17.065672322402133 58.6797196160749 34.436877769352556 21.979651650557045 12.065983315140016 59.29495085089233 54.82482828138524 36.856956581359164 94.63087248322147 121.3740458015267 -221.40593488908092 -0.5522475817900638 42.64940320181337 3932631.2711309344 69.04687353663596 -109.01098901098901 21.048864903896252 -1030.0 44.28460030854636 -685.0 -6.428571428571429 4.977037561508158 -85.00000000000001 -97.50000000000001 -83.79120879120879 -94.32404540763675 42.716449987327444 68.76574307304786 70.84468664850137 26.487410264821577 17.76504297994269 -1.2747394037300537 -68.66762585728152 757.726863718055 331.1064119644258 4.724409448818897 17.04438720964539 17.045454545454543 18.432591208178867 11.453605059644572 16.605465671237614 -12.319977760826493 -0.019442752410795183 265.0 -76.59035409035278 0.6160458452722063 -105.37634408602268
20170328 17325 17405 17325 17405 109512 1904000000 550000 9572000000 0 421 88.0 -44.94875549048316 0.0 95.0 -95.0 243.13234983114612 31.47568962893665 49.38307928959704 9.96330453069831 22.733612273361224 11.971830985915496 -19.774011299435028 42.91578357743997 154.98714782137918 16.08735796763113 55.31581979719784 35.901342080878514 23.923389504427398 10.7761205154255 52.95627547600606 56.33928116123387 40.72032429637355 114.59854014598541 105.5944055944056 90.6449738524114 0.942626209104968 40.662042644816644 3689635.500255525 -113.5760418808917 -73.17582417582418 20.963960883238535 -900.0 44.18105931840896 -685.0 2.142857142857143 1.45686516524485 -5.000000000000004 -89.16666666666666 -79.39560439560441 -92.67285861713106 46.308325049135284 49.22118380062305 65.38987688098496 31.56466580280683 22.73361227336123 -0.9798458092894992 -55.76232417488701 498.88063477659864 208.9614560388832 60.0 24.719457237656588 19.805194805194805 17.8842724574432 35.72680252982229 26.166134100529952 35.280542762343416 -0.014143712233152528 195.0 190.4273504273442 0.3807531380753138 -89.14229265988699
20170329 17560 17630 17560 17620 96585 1699000000 550000 9691000000 0 1295 92.85714285714286 -40.09508716323296 0.0 90.0 -90.0 241.83718198606425 38.70904799798091 45.69233602605411 12.10437333527306 34.16252072968491 24.764150943396224 -9.278350515463918 27.53734401507071 140.36898198421503 21.66731226428866 51.63747361627979 36.25726889164675 25.45302602871586 21.892634090008446 46.3583875721277 53.60693983907497 42.46162625294797 109.55882352941177 108.02919708029196 86.46940534329217 2.078455961695341 41.02857464831818 3262724.676583767 -108.80817904331926 -48.48351648351648 20.901299722862582 -910.0 44.524969804594846 -685.0 0.35714285714285715 1.2442326211726256 30.000000000000004 -62.5 -70.60439560439559 -89.98968008255935 50.895548472121774 2.830188679245283 65.66347469220246 36.75154079729544 34.162520729684914 -0.6630837256496221 -18.03964509000286 373.3603610236007 191.70561795639676 97.77777777777777 54.16739574219886 47.6027397260274 28.151129692225595 66.75229015380003 46.45921212716499 43.61038203557891 -0.006387481819225493 225.0 392.24664224663866 0.32669983416252074 -18.693318526750577
20170330 17930 18000 17910 18000 98348 1767000000 550000 9900000000 0 1973 108.93854748603351 -27.7992277992278 0.0 85.0 -85.0 251.70595470134535 49.23301159256774 46.72432530375727 11.465842180954645 46.766169154228855 73.39181286549707 -0.9523809523809524 24.552803419886114 153.7552899481254 29.83514484614825 46.066006484573634 35.19490754652022 26.479905573660808 36.63765095301924 37.30177174867797 46.57910730168715 42.130130076255455 104.28571428571429 94.5578231292517 194.09761634506242 3.1503390919587817 43.74686220634228 2906875.3467422277 59.255984290995336 -21.263736263736263 20.78951489533712 -245.0 45.157179479893166 -245.0 2.5 1.8032919718904765 90.0 -0.8333333333333304 -44.230769230769226 -73.06501547987617 56.98725898936317 -18.773946360153257 53.01724137931034 44.72559663721787 46.766169154228855 -0.10207483276762103 33.0284279697029 338.75409478660754 241.59488007941326 100.0 85.92592592592591 90.27355623100304 52.56049692074176 83.37614507690002 64.91767860203251 14.07407407407409 0.004742689681017875 380.0 589.4902319902321 0.26865671641791045 108.54854854854085
20170331 18200 18210 18135 18140 93680 1705000000 550000 9977000000 0 4044 102.68817204301075 -10.874704491725769 10.0 80.0 -70.0 248.72695793696354 52.56701009606459 50.00791048598022 9.725500497913519 59.38697318007663 71.11650485436893 13.461538461538462 19.569809369123465 152.94874462821417 34.068804288802085 43.286441374503546 33.532127144468056 26.924564648941598 43.65648775061246 33.16974299496307 42.18855345852494 42.111074310244064 95.86206896551724 105.79710144927536 58.333333333333336 2.9751695459793908 46.13564467975738 2969351.2939217016 -29.233152369204383 -7.153846153846154 20.720055891106792 685.0 45.91119736793975 -245.0 -2.5 1.5884976835720002 100.0 45.833333333333336 -13.461538461538458 -51.18679050567596 65.68115747629571 -24.285714285714285 52.44252873563219 47.35879898755601 59.38697318007663 0.18755339101295776 61.61082057289266 383.2157835145806 291.0236921236643 93.20388349514563 96.99388709097445 96.52173913043478 78.13267836248842 88.29001428602282 76.60384644402767 -3.7900035958288214 0.014607838186042554 210.0 697.2588522588485 0.3563218390804598 138.69294605808716
20170403 18315 18345 18285 18345 118281 2167000000 550000 10089000000 0 8390 108.83977900552486 -8.91566265060241 5.0 75.0 -70.0 245.603603798609 57.145895168918805 53.58783289792063 7.728448658524435 60.88560885608856 76.18025751072962 29.13752913752914 14.719807898900408 126.48585404930506 35.96474874986411 40.70443523650782 31.578546404275045 27.022332988189824 46.118836494324576 29.490198616067982 39.495802908017005 42.261225877200005 102.15827338129498 100.71428571428571 67.80595369349504 3.1959181063230284 47.4210763969431 3677490.257728733 -1.1882684955797695 14.12087912087912 20.664053727429184 1020.0 46.61718094797787 -35.0 0.35714285714285715 1.4214398724729387 100.0 82.5 15.659340659340659 -22.910216718266252 63.1641330699925 -23.465703971119133 46.39769452449568 51.03702551762324 60.88560885608857 0.6555484857995734 78.60826657774292 452.9148791496057 340.4115022182576 100.0 97.7346278317152 97.5609756097561 94.78542365706464 94.14500714301141 85.37442679351955 2.2653721682847987 0.02398681511417644 205.0 824.5573870573899 0.4188191881918819 150.86232721358823
20170404 18220 18235 18095 18120 193864 3525000000 550000 9966000000 0 -2760 99.49238578680203 -15.118790496760258 0.0 70.0 -70.0 245.91763209870834 51.12701338226915 55.39193659802767 6.934213390972058 55.536332179930795 56.00858369098712 14.347826086956522 17.796099835542638 127.50159168633468 33.35199748173652 43.268571920361126 30.24739624664372 27.00103751444577 39.891946157508976 35.769876396760885 34.95609826222558 40.03851594433843 75.60975609756098 118.18181818181819 -171.70891251022078 1.2051019103043714 48.8070182364358 3837985.8457252756 36.81098110087697 27.857142857142858 20.729363457576643 1550.0 47.005703505967055 -35.0 -11.428571428571429 3.1999765653032046 70.0 83.33333333333334 44.780219780219774 4.747162022703821 53.28410269650498 -18.772563176895307 48.97119341563786 47.14346008059197 55.536332179930795 0.4750781557435793 73.75917215437622 474.91057160312636 341.83764595268934 71.3375796178344 88.18048770432665 89.59435626102292 94.55902366707126 82.7412933804229 84.05786008697123 -16.84290808649226 0.027122762094082598 250.0 878.809523809523 0.39273356401384085 92.65864786395183
20170405 18520 18630 18505 18625 108265 2008000000 550000 10243000000 0 6110 115.95744680851064 12.154696132596685 0.0 65.0 -65.0 264.78065837737205 61.29368786689606 59.77729629716954 4.871128381137254 59.527559055118104 76.89655172413794 53.58649789029536 27.738529507822136 107.54815676834859 39.4215383611476 37.313324231364774 28.2831108483858 26.71653751859303 48.94993433122172 27.143373506595083 34.11630638559022 39.96138296934903 81.92771084337349 104.05405405405406 348.37196467991174 2.6425509551521857 50.41035511266567 4196449.017313905 34.41818359910593 61.86813186813187 20.85636913751496 2225.0 47.64070122009382 55.0 -6.428571428571429 2.553810168433796 70.0 93.33333333333333 65.10989010989012 33.23013415892673 50.6577469876509 -47.883597883597886 30.441176470588236 55.37264487329923 59.52755905511811 1.9846411328691096 78.04629057171881 566.6343528201572 338.7141706177782 99.30555555555556 90.21437839112996 90.89108910891089 92.6821403265633 91.02342446798923 87.54064227748023 9.091177164425602 0.035190894120385896 510.0 1032.1459096459112 0.4456692913385827 160.36110252977187
20170406 18450 18460 18400 18460 111087 2047000000 550000 10153000000 0 -252 100.50761421319795 70.25862068965517 95.0 60.0 35.0 261.9391827789883 56.989834268513064 63.12595997060214 4.883960302082212 59.43396226415094 76.37931034482759 39.27813163481954 23.834207250715146 105.0831542431617 37.00191120688802 37.8874165240656 26.347347114133232 26.503816255335245 43.5976336943743 29.278096174595884 32.18736611388647 39.61444573381165 78.10650887573965 91.71974522292994 -53.15436241610738 -0.05372452242390713 51.983529101213016 4727978.597169824 -94.44909446002984 83.23076923076923 20.805795772873182 1820.0 48.01569785625273 55.0 -4.285714285714286 1.2290505073419105 60.0 93.33333333333333 79.94505494505495 44.99484004127967 53.133637081627185 -36.81318681318681 27.67584097859327 52.49678298901516 59.43396226415094 1.6164082512258717 71.71481912304512 616.9154673677351 301.12542261742055 68.22429906542055 79.62247807960347 80.3921568627451 86.9592007442263 79.62386176670489 83.58225202209256 -11.398179014182915 0.037531329474817465 225.0 1094.6275946275964 0.4449685534591195 107.47027840481074
20170407 18710 19145 18695 18960 200601 3789000000 550000 10428000000 0 2841 134.0 363.36633663366337 100.0 55.00000000000001 44.99999999999999 292.1578125804891 65.21396825237137 67.58500321400854 5.010705891478416 67.51412429378531 81.42493638676845 60.0 66.31377239876254 148.47322087975888 47.55564968771952 31.54033690038912 25.911675618154398 26.987201068080857 59.24979055150771 21.153164831825183 34.21333345067036 41.16262458247615 152.08333333333331 77.07317073170732 1218.851570964247 0.7342488498991575 54.4220997270702 3979508.195057027 -149.8789883422028 111.62637362637362 21.26161841153815 2755.0 48.647662308352366 55.0 21.785714285714285 8.128396026250233 80.0 93.33333333333333 92.03296703296704 56.5531475748194 65.5393065324777 -69.18103448275862 15.596330275229358 59.38124635864982 67.5141242937853 2.4149362872390436 67.80852713899802 737.6057516708768 284.8514168304761 82.38095238095238 83.30360233397613 84.3817787418655 85.22167490450715 81.00240707382864 82.2923295479606 -0.9226499530237504 0.044388490381376655 685.0 1172.9914529914568 0.4943502824858757 150.72847682118854
20170410 19040 19050 18960 18975 106323 2023000000 550000 10436000000 0 1735 125.48076923076923 -2705.5555555555557 95.0 50.0 45.0 277.7179688247399 65.43428290265769 70.97122541457802 6.648571387791428 67.00143472022955 92.23918575063612 69.3516699410609 57.19337767042264 106.60712282793293 46.4545074169061 30.81002623436359 25.50712351474548 27.711965328819467 56.85776139973896 20.299170472369887 35.9691718092164 43.28376328889068 126.875 86.15384615384616 7.120253164556963 0.8671244249495788 57.49649975684339 5620686.150673203 -47.19766410374815 137.30769230769232 21.497135414372487 2030.0 49.18830130286506 55.0 12.5 1.6544353232674414 90.0 93.33333333333333 93.95604395604396 67.49226006191951 65.46046603774772 -66.82134570765662 14.877300613496933 59.57054647497162 67.00143472022955 2.0458850367089707 66.9287087987563 827.8619191283394 205.81918875930512 83.80952380952381 78.13825841863222 80.07590132827325 81.61661231096127 82.40596544167622 82.34914749481841 5.671265390891591 0.047577166667710336 90.0 1220.9981684981685 0.5064562410329986 129.80814225549545
20170411 19255 19300 19175 19175 100257 1934000000 550000 10546000000 0 688 125.9433962264151 -1119.148936170213 100.0 45.0 55.0 281.0952567658299 68.39932631818165 74.53874053467975 8.028408520148943 78.0 90.44811320754718 69.41176470588235 38.840274477321415 109.01548518367086 48.97145336543705 28.264873246823168 25.600141818390323 28.46771598620878 59.747051110859026 17.376206997318892 38.49849906338451 45.04711111146612 136.66666666666666 89.83957219251337 131.75230566534916 1.7335622124747894 59.75065134913669 5682315.073420353 -32.66815211437586 149.15384615384616 21.660113769549376 2375.0 49.89335493247578 55.0 13.214285714285714 2.1795941370413723 90.0 93.33333333333333 97.25274725274726 79.05056759545923 73.02784108786925 -77.2823779193206 5.8544303797468356 62.10634204185579 78.0 2.0435249198303778 68.05670808280705 886.2591929807313 190.83688833325152 86.11111111111111 84.10052910052907 84.0 82.81922669004625 84.25853827639367 83.30384288560603 2.0105820105820413 0.050447899946054475 325.0 1194.0903540903528 0.6046153846153847 135.42904606734203
20170412 19330 19425 19330 19385 106407 2065000000 550000 10661000000 0 2512 125.0 -681.7073170731708 100.0 40.0 60.0 278.87416699684206 71.27411359512442 78.08816344057749 9.547393339203715 78.20121951219512 96.32516703786192 69.3516699410609 33.782357964510155 113.94463113052593 49.0373313046234 26.454521106927025 25.908291337176884 29.384026847058433 58.642492730389996 15.407095022696064 41.15031087526381 47.11384676302724 136.66666666666666 93.98907103825137 104.04172099087354 2.182570579921605 61.21902622042477 6699062.559570134 26.676052214507674 164.93406593406593 21.679519480606203 2015.0 50.55829795305348 200.0 11.785714285714286 1.7442914493184807 100.0 93.33333333333333 97.8021978021978 86.687306501548 74.27484684926699 -84.7953216374269 -25.43171114599686 64.61590686977323 78.20121951219512 2.02381686045045 74.91286223344011 959.6854554849666 146.69546836750095 96.09756097560975 88.67273196541487 88.73949579831933 84.27179904219751 90.17804962600171 86.74094625580386 7.424829010194884 0.05296571645599821 250.0 1188.3943833943813 0.663109756097561 129.74850632207617
20170413 19190 19275 19170 19260 90923 1746000000 550000 10593000000 0 2208 126.51162790697674 -16333.333333333334 95.0 35.0 60.0 274.31172649706764 67.22914486274578 80.71625633732813 10.786571263104996 79.53488372093022 96.32516703786192 55.021834061135365 39.36814393332867 111.15518097910257 46.29134151042481 29.14041123178669 25.681771725968275 30.059324747660416 52.71469363034189 21.37219570960505 41.30427651338736 48.064552397386294 147.2972972972973 91.62303664921467 -67.70698994067578 0.5674757661512788 59.81693008545171 6684560.922320001 108.35149541752828 163.07692307692307 21.716946781672213 2175.0 50.979534170701996 200.0 15.357142857142858 1.921112691493649 90.0 95.0 97.25274725274726 92.26006191950464 70.92721303847418 -78.27004219409282 -33.437990580847725 61.9844861196863 79.53488372093024 1.607538221785243 72.5365957638472 951.089064264365 153.2533335659759 77.3972602739726 86.53531078689781 87.57062146892656 86.77003908908195 83.78765494998716 85.2643006028955 -9.138050512925204 0.05066582985690832 215.0 1064.0293040293072 0.6744186046511628 97.95173961840378
20170414 19180 19305 19180 19260 147972 2855000000 550000 10593000000 0 524 139.90384615384613 -2368.1818181818185 90.0 30.0 60.0 263.64660317584855 67.22914486274578 82.76870990858714 12.815526387247061 83.2792207792208 96.07142857142857 52.093023255813954 10.83477490032342 113.98182437791601 45.53625197424929 28.153318571137103 25.532317169626733 30.716829625252622 50.89117465442822 20.014960109771792 41.60306562512036 48.97117339317711 238.0 68.1592039800995 0.0 0.4637378830756394 60.043144451631434 7886999.40725372 -35.906580315158756 148.06593406593407 21.770812943309522 1675.0 51.38059992761656 205.0 36.07142857142857 2.3448341257701406 55.00000000000001 90.83333333333333 95.32967032967032 96.07843137254902 74.398393482449 -76.10208816705337 -50.54945054945055 61.9844861196863 83.27922077922078 1.4291594070490363 65.31251942354149 872.75309176403 169.38238920529432 64.51612903225806 79.33698342728013 83.33333333333334 86.54781686685972 74.15189199112261 79.70809629700906 -14.820854395022067 0.046797290972345064 125.0 850.4945054945056 0.6428571428571429 86.81350954478425
