날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170525.0 18365.0 18535.0 18360.0 18495.0 13863.0 255000000.0 600000.0 11097000000.0 0.0 10232.0
20170526.0 17440.0 17465.0 17240.0 17340.0 52217.0 907000000.0 575000.0 9970000000.0 0.0 -34174.0
20170529.0 17795.0 17810.0 17685.0 17725.0 13341.0 237000000.0 575000.0 10191000000.0 0.0 9058.0
20170530.0 17805.0 17850.0 17745.0 17805.0 132806.0 2365000000.0 575000.0 10237000000.0 0.0 6481.0
20170531.0 17730.0 17750.0 17560.0 17590.0 33067.0 582000000.0 600000.0 10554000000.0 0.0 -3009.0
20170601.0 17445.0 17445.0 17375.0 17430.0 25344.0 441000000.0 600000.0 10458000000.0 0.0 -9834.0
20170602.0 17125.0 17200.0 17015.0 17015.0 49822.0 853000000.0 625000.0 10634000000.0 0.0 -37370.0
20170605.0 17005.0 17300.0 17005.0 17160.0 153276.0 2637000000.0 650000.0 11154000000.0 0.0 -12650.0
20170607.0 17185.0 17225.0 17125.0 17125.0 20790.0 357000000.0 650000.0 11131000000.0 0.0 7940.0
20170608.0 16415.0 16475.0 16365.0 16465.0 167226.0 2749000000.0 675000.0 11113000000.0 0.0 -83724.0
20170609.0 16305.0 16340.0 16230.0 16270.0 124501.0 2028000000.0 675000.0 10982000000.0 0.0 -55262.0
20170612.0 16425.0 16475.0 16395.0 16455.0 46409.0 763000000.0 675000.0 11107000000.0 0.0 566.0
20170613.0 16485.0 16565.0 16480.0 16515.0 30003.0 496000000.0 750000.0 12386000000.0 0.0 -12061.0
20170614.0 16390.0 16425.0 16375.0 16405.0 19363.0 318000000.0 850000.0 13944000000.0 0.0 -5349.0
20170615.0 15905.0 16005.0 15905.0 15965.0 70391.0 1124000000.0 875000.0 13969000000.0 0.0 -19550.0
20170616.0 15845.0 15930.0 15830.0 15930.0 52926.0 840000000.0 875000.0 13938000000.0 0.0 -30222.0
20170619.0 15955.0 15955.0 15885.0 15930.0 22408.0 357000000.0 900000.0 14337000000.0 0.0 -4370.0
20170620.0 15775.0 15840.0 15775.0 15795.0 25841.0 408000000.0 950000.0 15005000000.0 0.0 -14456.0
20170621.0 15460.0 15485.0 15420.0 15455.0 67902.0 1049000000.0 1000000.0 15455000000.0 0.0 -37029.0
20170622.0 15150.0 15195.0 15050.0 15100.0 44436.0 672000000.0 1000000.0 15100000000.0 0.0 -17439.0
20170623.0 15190.0 15260.0 15185.0 15225.0 27942.0 425000000.0 1000000.0 15225000000.0 0.0 -7354.0
20170626.0 15355.0 15480.0 15310.0 15445.0 187300.0 2877000000.0 1000000.0 15445000000.0 0.0 5958.0
20170627.0 15435.0 15475.0 15405.0 15470.0 158714.0 2448000000.0 1025000.0 15856000000.0 0.0 -7393.0
20170628.0 15530.0 15690.0 15530.0 15660.0 167354.0 2616000000.0 1075000.0 16834000000.0 0.0 -10474.0
20170629.0 15895.0 16000.0 15890.0 15980.0 184657.0 2946000000.0 1100000.0 17578000000.0 0.0 10219.0
20170630.0 15985.0 16105.0 15965.0 16055.0 181572.0 2908000000.0 1100000.0 17660000000.0 0.0 10891.0
20170703.0 16160.0 16430.0 16160.0 16385.0 179593.0 2943000000.0 1100000.0 18023000000.0 0.0 19708.0
20170704.0 16680.0 16710.0 16385.0 16385.0 190565.0 3168000000.0 1100000.0 18023000000.0 0.0 20748.0
20170705.0 16710.0 16725.0 16645.0 16675.0 187499.0 3129000000.0 1100000.0 18342000000.0 0.0 20967.0
20170706.0 16175.0 16215.0 16055.0 16215.0 133734.0 2155000000.0 1100000.0 17836000000.0 0.0 -323.0
20170707.0 16020.0 16030.0 15880.0 15985.0 147618.0 2357000000.0 1100000.0 17583000000.0 0.0 -11548.0
20170710.0 15815.0 15870.0 15710.0 15770.0 173631.0 2750000000.0 1100000.0 17347000000.0 0.0 -15508.0
20170711.0 15785.0 15890.0 15785.0 15880.0 159205.0 2523000000.0 1100000.0 17468000000.0 0.0 -8095.0
20170712.0 16230.0 16300.0 16175.0 16260.0 146774.0 2382000000.0 1075000.0 17479000000.0 0.0 12034.0
20170713.0 16130.0 16165.0 16060.0 16120.0 138667.0 2238000000.0 1075000.0 17329000000.0 0.0 -2964.0
20170714.0 16305.0 16365.0 16285.0 16325.0 148270.0 2422000000.0 1075000.0 17549000000.0 0.0 20726.0
20170717.0 16565.0 16575.0 16520.0 16555.0 161571.0 2674000000.0 1050000.0 17382000000.0 0.0 17041.0
20170718.0 16315.0 16395.0 16315.0 16325.0 128985.0 2109000000.0 1050000.0 17141000000.0 0.0 -123.0
20170719.0 16425.0 16435.0 16385.0 16385.0 112739.0 1850000000.0 1025000.0 16794000000.0 0.0 354.0
20170720.0 16705.0 16705.0 16650.0 16655.0 150328.0 2505000000.0 1025000.0 17071000000.0 0.0 14491.0
20170721.0 16620.0 16620.0 16555.0 16555.0 118106.0 1958000000.0 1025000.0 16968000000.0 0.0 11327.0
20170724.0 16120.0 16260.0 16115.0 16200.0 152834.0 2470000000.0 1025000.0 16605000000.0 0.0 -6203.0
20170725.0 16370.0 16495.0 16360.0 16445.0 128821.0 2116000000.0 1000000.0 16445000000.0 0.0 1709.0
20170726.0 17085.0 17100.0 17020.0 17080.0 311916.0 5320000000.0 1000000.0 17080000000.0 0.0 48256.0
20170727.0 17165.0 17180.0 17125.0 17160.0 177128.0 3039000000.0 1000000.0 17160000000.0 0.0 25881.0
20170728.0 17305.0 17330.0 17220.0 17285.0 157238.0 2717000000.0 1000000.0 17285000000.0 0.0 23639.0
20170731.0 17605.0 17640.0 17540.0 17600.0 70299.0 1237000000.0 1000000.0 17600000000.0 0.0 23460.0
20170801.0 17685.0 17750.0 17680.0 17735.0 20956.0 371000000.0 1000000.0 17735000000.0 0.0 15771.0
20170802.0 17210.0 17290.0 17210.0 17235.0 7480.0 129000000.0 900000.0 15511000000.0 0.0 -1047.0
20170803.0 17455.0 17500.0 17390.0 17390.0 7321.0 128000000.0 775000.0 13477000000.0 0.0 2926.0
20170804.0 17280.0 17310.0 17265.0 17270.0 12974.0 224000000.0 650000.0 11225000000.0 0.0 10330.0
20170807.0 17310.0 17515.0 17310.0 17435.0 9231.0 161000000.0 650000.0 11332000000.0 0.0 3338.0
20170808.0 17385.0 17390.0 17365.0 17385.0 3093.0 54000000.0 650000.0 11300000000.0 0.0 891.0
20170809.0 17345.0 17345.0 17275.0 17305.0 4857.0 84000000.0 650000.0 11248000000.0 0.0 3212.0
20170810.0 17510.0 17555.0 17470.0 17540.0 8753.0 153000000.0 625000.0 10962000000.0 0.0 7286.0
20170811.0 17215.0 17215.0 16965.0 17045.0 16331.0 278000000.0 625000.0 10653000000.0 0.0 5928.0
20170814.0 17205.0 17235.0 17195.0 17220.0 1131.0 19000000.0 625000.0 10762000000.0 0.0 155.0
20170816.0 16850.0 16880.0 16840.0 16880.0 11344.0 191000000.0 600000.0 10128000000.0 0.0 4373.0
20170817.0 16520.0 16595.0 16520.0 16575.0 23805.0 394000000.0 600000.0 9945000000.0 0.0 -7223.0
20170818.0 16610.0 16660.0 16575.0 16660.0 7042.0 117000000.0 600000.0 9996000000.0 0.0 -3037.0
20170821.0 17130.0 17150.0 17100.0 17125.0 13418.0 230000000.0 600000.0 10275000000.0 0.0 6993.0
20170822.0 16815.0 16820.0 16760.0 16815.0 5634.0 95000000.0 600000.0 10089000000.0 0.0 1080.0
20170823.0 16780.0 16830.0 16780.0 16805.0 8987.0 151000000.0 600000.0 10083000000.0 0.0 -6221.0
20170824.0 17010.0 17045.0 16985.0 16985.0 7843.0 133000000.0 600000.0 10191000000.0 0.0 7164.0
20170825.0 16815.0 16850.0 16795.0 16850.0 12580.0 212000000.0 600000.0 10110000000.0 0.0 -9849.0
20170828.0 16840.0 16840.0 16805.0 16835.0 4307.0 72000000.0 600000.0 10101000000.0 0.0 -3863.0
20170829.0 16455.0 16520.0 16455.0 16520.0 54072.0 892000000.0 600000.0 9912000000.0 0.0 -30422.0
20170830.0 16335.0 16375.0 16320.0 16375.0 35262.0 576000000.0 600000.0 9825000000.0 0.0 -34025.0
20170831.0 16145.0 16225.0 16145.0 16210.0 47462.0 768000000.0 600000.0 9726000000.0 0.0 -26060.0
20170901.0 16565.0 16575.0 16510.0 16530.0 41192.0 682000000.0 600000.0 9918000000.0 0.0 18379.0
20170904.0 16630.0 16695.0 16610.0 16655.0 54891.0 914000000.0 625000.0 10409000000.0 0.0 11780.0
20170905.0 16700.0 16790.0 16695.0 16790.0 7775.0 130000000.0 625000.0 10493000000.0 0.0 3181.0
20170906.0 17090.0 17140.0 17080.0 17115.0 33665.0 576000000.0 625000.0 10696000000.0 0.0 27650.0
20170907.0 17310.0 17315.0 17260.0 17275.0 27978.0 484000000.0 625000.0 10796000000.0 0.0 18901.0
20170908.0 17275.0 17330.0 17265.0 17325.0 19789.0 342000000.0 600000.0 10395000000.0 0.0 18808.0
20170911.0 16830.0 16905.0 16815.0 16905.0 35199.0 594000000.0 575000.0 9720000000.0 0.0 -14499.0
20170912.0 16950.0 16955.0 16910.0 16955.0 3395.0 57000000.0 575000.0 9749000000.0 0.0 1909.0
20170913.0 16995.0 17040.0 16975.0 17010.0 8697.0 148000000.0 550000.0 9355000000.0 0.0 6961.0
20170914.0 17275.0 17345.0 17260.0 17260.0 25879.0 447000000.0 550000.0 9493000000.0 0.0 6783.0
20170915.0 17485.0 17500.0 17450.0 17485.0 17082.0 299000000.0 550000.0 9616000000.0 0.0 13509.0
20170918.0 17570.0 17595.0 17525.0 17595.0 13011.0 228000000.0 550000.0 9677000000.0 0.0 12539.0
20170919.0 17580.0 17600.0 17540.0 17540.0 21213.0 373000000.0 525000.0 9208000000.0 0.0 1829.0
20170920.0 17505.0 17550.0 17480.0 17535.0 4655.0 81000000.0 525000.0 9205000000.0 0.0 3142.0
20170921.0 17700.0 17700.0 17635.0 17655.0 9283.0 164000000.0 500000.0 8827000000.0 0.0 3561.0
20170922.0 17710.0 17710.0 17610.0 17700.0 8120.0 143000000.0 500000.0 8850000000.0 0.0 374.0
20170925.0 17700.0 17700.0 17620.0 17655.0 5731.0 101000000.0 500000.0 8827000000.0 0.0 988.0
20170926.0 18130.0 18260.0 18125.0 18195.0 46784.0 849000000.0 500000.0 9097000000.0 0.0 12453.0
20170927.0 18180.0 18230.0 18155.0 18230.0 4757.0 86000000.0 500000.0 9115000000.0 0.0 1771.0
20170928.0 18140.0 18190.0 18140.0 18165.0 1830.0 33000000.0 500000.0 9082000000.0 0.0 75.0
20170929.0 17980.0 18030.0 17960.0 17980.0 2447.0 44000000.0 475000.0 8540000000.0 0.0 -1328.0
20171010.0 17320.0 17370.0 17275.0 17340.0 11420.0 198000000.0 450000.0 7803000000.0 0.0 -7060.0
20171011.0 17765.0 17840.0 17715.0 17815.0 5483.0 97000000.0 450000.0 8016000000.0 0.0 2553.0
20171012.0 17790.0 17845.0 17775.0 17795.0 1074.0 19000000.0 450000.0 8007000000.0 0.0 -569.0
20171013.0 17705.0 17785.0 17680.0 17765.0 2299.0 41000000.0 475000.0 8438000000.0 0.0 83.0
20171016.0 18040.0 18100.0 18035.0 18080.0 10640.0 192000000.0 475000.0 8588000000.0 0.0 3015.0
20171017.0 18075.0 18075.0 18015.0 18040.0 3582.0 65000000.0 475000.0 8569000000.0 0.0 1147.0
20171018.0 18085.0 18170.0 18085.0 18135.0 2555.0 46000000.0 475000.0 8614000000.0 0.0 1290.0
20171019.0 18140.0 18155.0 18045.0 18070.0 6701.0 121000000.0 475000.0 8583000000.0 0.0 1533.0
20171020.0 17855.0 17945.0 17855.0 17885.0 27863.0 498000000.0 475000.0 8495000000.0 0.0 4655.0
20171023.0 18075.0 18075.0 18000.0 18050.0 1789.0 32000000.0 475000.0 8573000000.0 0.0 1354.0
20171024.0 18020.0 18030.0 17965.0 18025.0 9136.0 165000000.0 475000.0 8561000000.0 0.0 -724.0
20171025.0 18140.0 18190.0 18130.0 18135.0 118101.0 2143000000.0 475000.0 8614000000.0 0.0 2145.0
20171026.0 18090.0 18095.0 18030.0 18050.0 1109.0 20000000.0 475000.0 8573000000.0 0.0 -389.0
20171027.0 18230.0 18260.0 18185.0 18190.0 28720.0 523000000.0 475000.0 8640000000.0 0.0 3872.0
20171030.0 18705.0 18710.0 18655.0 18705.0 10361.0 194000000.0 475000.0 8884000000.0 0.0 985.0
20171031.0 18710.0 18735.0 18680.0 18730.0 25149.0 470000000.0 475000.0 8896000000.0 0.0 428.0
20171101.0 18875.0 18925.0 18870.0 18925.0 15494.0 293000000.0 475000.0 8989000000.0 0.0 6104.0
20171102.0 18815.0 18840.0 18755.0 18770.0 5576.0 105000000.0 475000.0 8915000000.0 0.0 3951.0
20171103.0 18810.0 18995.0 18810.0 18980.0 4176.0 79000000.0 475000.0 9015000000.0 0.0 -406.0
20171106.0 19310.0 19350.0 19290.0 19330.0 2930.0 57000000.0 375000.0 7248000000.0 0.0 1772.0
20171107.0 19675.0 19870.0 19675.0 19855.0 6952.0 138000000.0 375000.0 7445000000.0 0.0 963.0
20171108.0 19760.0 19790.0 19665.0 19695.0 9358.0 184000000.0 375000.0 7385000000.0 0.0 -2476.0
20171109.0 20000.0 20000.0 19600.0 19710.0 4228.0 83000000.0 375000.0 7391000000.0 0.0 -2496.0
20171110.0 19725.0 19775.0 19720.0 19755.0 4451.0 88000000.0 375000.0 7408000000.0 0.0 2367.0
20171113.0 19710.0 19710.0 19625.0 19625.0 6933.0 136000000.0 375000.0 7359000000.0 0.0 -523.0
20171114.0 19635.0 19650.0 19565.0 19565.0 3999.0 78000000.0 375000.0 7336000000.0 0.0 179.0
20171115.0 19020.0 19085.0 19020.0 19060.0 6791.0 129000000.0 375000.0 7147000000.0 0.0 -556.0
20171116.0 19155.0 19155.0 19110.0 19145.0 428.0 8000000.0 375000.0 7179000000.0 0.0 -62.0
20171117.0 19125.0 19150.0 19080.0 19145.0 807.0 15000000.0 375000.0 7179000000.0 0.0 376.0
20171120.0 19570.0 19580.0 19515.0 19580.0 2896.0 57000000.0 375000.0 7342000000.0 0.0 2054.0
20171121.0 19450.0 19500.0 19395.0 19475.0 1062.0 21000000.0 375000.0 7303000000.0 0.0 -247.0
20171122.0 19645.0 19905.0 19645.0 19905.0 8028.0 159000000.0 375000.0 7464000000.0 0.0 1194.0
20171123.0 19990.0 20025.0 19955.0 19955.0 6844.0 137000000.0 375000.0 7483000000.0 0.0 -3201.0
20171124.0 20120.0 20160.0 20085.0 20160.0 3308.0 67000000.0 375000.0 7560000000.0 0.0 -264.0
20171127.0 20295.0 20295.0 20190.0 20190.0 23006.0 466000000.0 400000.0 8076000000.0 0.0 20610.0
20171128.0 19965.0 19965.0 19870.0 19880.0 1899.0 38000000.0 400000.0 7952000000.0 0.0 954.0
20171129.0 19900.0 19910.0 19840.0 19840.0 41557.0 825000000.0 400000.0 7936000000.0 0.0 19676.0
20171130.0 19740.0 19820.0 19730.0 19805.0 21065.0 416000000.0 400000.0 7922000000.0 0.0 19163.0
20171201.0 19795.0 19865.0 19740.0 19865.0 5407.0 107000000.0 400000.0 7946000000.0 0.0 2794.0
20171204.0 20080.0 20080.0 19910.0 19960.0 559.0 11000000.0 350000.0 6986000000.0 0.0 44.0
20171205.0 19825.0 19880.0 19785.0 19790.0 3119.0 62000000.0 325000.0 6431000000.0 0.0 1241.0
20171206.0 19780.0 19780.0 19750.0 19775.0 1261.0 25000000.0 325000.0 6426000000.0 0.0 896.0
20171207.0 19355.0 19365.0 19295.0 19325.0 15604.0 302000000.0 325000.0 6280000000.0 0.0 3385.0
20171208.0 19465.0 19520.0 19465.0 19520.0 2279.0 44000000.0 325000.0 6344000000.0 0.0 1702.0
20171211.0 19670.0 19705.0 19630.0 19700.0 5892.0 116000000.0 325000.0 6402000000.0 0.0 -797.0
20171212.0 19945.0 20135.0 19945.0 20135.0 2307.0 46000000.0 325000.0 6543000000.0 0.0 809.0
20171213.0 19820.0 19860.0 19770.0 19855.0 1442.0 29000000.0 325000.0 6452000000.0 0.0 -513.0
