날짜 시간 시가 고가 저가 종가 거래량
20180201 901 22290 22300 22290 22300 102
20180201 902 22300 22300 22300 22300 255
20180201 904 22305 22305 22305 22305 30
20180201 907 22305 22305 22305 22305 186
20180201 909 22330 22330 22330 22330 2
20180201 910 22330 22330 22330 22330 40
20180201 921 22325 22325 22325 22325 4
20180201 924 22330 22330 22330 22330 2
20180201 933 22330 22330 22330 22330 11
20180201 934 22330 22330 22330 22330 1
20180201 951 22325 22325 22325 22325 6
20180201 1000 22315 22315 22290 22290 52
20180201 1015 22290 22290 22290 22290 1
20180201 1017 22290 22290 22290 22290 10
20180201 1024 22290 22290 22285 22285 30
20180201 1027 22280 22280 22280 22280 70
20180201 1039 22320 22320 22320 22320 1
20180201 1049 22285 22285 22285 22285 79
20180201 1103 22275 22275 22275 22275 60
20180201 1104 22270 22270 22270 22270 229
20180201 1105 22270 22270 22265 22270 103
20180201 1117 22275 22275 22275 22275 40
20180201 1157 22280 22280 22280 22280 38
20180201 1230 22280 22280 22280 22280 32
20180201 1242 22290 22290 22290 22290 100
20180201 1247 22300 22300 22295 22295 34
20180201 1252 22315 22315 22315 22315 1
20180201 1307 22295 22295 22295 22295 3
20180201 1320 22295 22295 22295 22295 15
20180201 1400 22295 22295 22295 22295 127
20180201 1430 22315 22315 22315 22315 181
20180201 1451 22300 22300 22300 22300 5
20180201 1455 22315 22315 22315 22315 165
20180201 1456 22315 22315 22315 22315 19
20180201 1457 22315 22315 22315 22315 46
20180201 1512 22315 22315 22315 22315 12
20180201 1517 22315 22315 22315 22315 3
20180201 1530 22320 22320 22320 22320 27
20180202 901 22760 22760 22710 22710 243
20180202 903 22760 22760 22760 22760 18
20180202 905 22755 22755 22755 22755 5
20180202 909 22755 22755 22755 22755 1
20180202 910 22710 22755 22710 22755 7
20180202 917 22725 22730 22725 22730 100
20180202 918 22730 22730 22730 22730 20
20180202 919 22735 22735 22735 22735 5
20180202 920 22755 22755 22755 22755 2
20180202 921 22740 22740 22740 22740 140
20180202 924 22740 22740 22740 22740 1
20180202 926 22740 22740 22740 22740 2
20180202 927 22745 22745 22745 22745 47
20180202 929 22755 22760 22755 22760 467
20180202 935 22755 22755 22750 22750 231
20180202 936 22750 22750 22750 22750 2
20180202 942 22760 22785 22760 22785 40
20180202 947 22785 22840 22785 22840 66
20180202 948 22835 22835 22835 22835 87
20180202 949 22835 22835 22835 22835 238
20180202 950 22835 22840 22835 22840 46
20180202 951 22840 22840 22835 22835 92
20180202 952 22840 22840 22840 22840 92
20180202 953 22840 22840 22840 22840 93
20180202 954 22840 22840 22835 22835 92
20180202 955 22835 22835 22790 22790 162
20180202 956 22835 22835 22835 22835 92
20180202 957 22830 22830 22830 22830 47
20180202 958 22830 22830 22830 22830 219
20180202 1003 22815 22815 22815 22815 10
20180202 1005 22805 22805 22805 22805 200
20180202 1007 22765 22765 22760 22760 433
20180202 1021 22750 22750 22750 22750 1
20180202 1036 22750 22750 22710 22710 200
20180202 1054 22710 22710 22710 22710 100
20180202 1100 22710 22710 22710 22710 5
20180202 1105 22720 22720 22720 22720 26
20180202 1110 22725 22725 22725 22725 5
20180202 1112 22725 22725 22725 22725 3
20180202 1127 22730 22730 22730 22730 10
20180202 1136 22725 22725 22725 22725 100
20180202 1157 22745 22745 22730 22730 200
20180202 1218 22735 22735 22730 22730 31
20180202 1223 22730 22730 22730 22730 1
20180202 1240 22750 22750 22750 22750 15
20180202 1305 22750 22750 22750 22750 2
20180202 1321 22750 22750 22750 22750 34
20180202 1324 22755 22755 22755 22755 5
20180202 1345 22755 22755 22750 22750 73
20180202 1347 22750 22750 22750 22750 96
20180202 1349 22745 22745 22745 22745 25
20180202 1412 22735 22735 22735 22735 3
20180202 1413 22745 22745 22745 22745 80
20180202 1415 22750 22750 22745 22745 22
20180202 1416 22735 22735 22725 22725 226
20180202 1418 22725 22725 22725 22725 2
20180202 1440 22730 22730 22730 22730 100
20180202 1456 22730 22730 22730 22730 3
20180202 1501 22750 22750 22750 22750 1
20180202 1509 22730 22730 22725 22725 80
20180202 1517 22750 22750 22750 22750 1
20180202 1530 22745 22745 22745 22745 122
20180205 901 22370 22425 22370 22425 28
20180205 903 22410 22410 22410 22410 2
20180205 907 22400 22400 22400 22400 6
20180205 908 22390 22390 22355 22355 11
20180205 909 22340 22340 22340 22340 35
20180205 919 22340 22340 22340 22340 1
20180205 927 22340 22340 22340 22340 1
20180205 929 22340 22340 22340 22340 106
20180205 930 22340 22340 22340 22340 2
20180205 932 22340 22340 22340 22340 30
20180205 933 22335 22335 22290 22290 181
20180205 941 22335 22335 22300 22300 8
20180205 942 22300 22300 22295 22295 5
20180205 944 22305 22305 22305 22305 44
20180205 945 22335 22340 22335 22340 20
20180205 1000 22335 22340 22335 22335 5
20180205 1002 22340 22340 22340 22340 10
20180205 1003 22340 22340 22340 22340 162
20180205 1007 22350 22350 22350 22350 30
20180205 1011 22365 22410 22350 22350 6
20180205 1013 22390 22390 22390 22390 11
20180205 1019 22380 22380 22380 22380 11
20180205 1029 22360 22360 22360 22360 30
20180205 1030 22335 22335 22305 22305 97
20180205 1043 22355 22355 22355 22355 7
20180205 1100 22365 22365 22365 22365 2
20180205 1101 22365 22365 22365 22365 1
20180205 1104 22365 22365 22365 22365 1
20180205 1115 22355 22355 22355 22355 20
20180205 1124 22350 22350 22315 22315 100
20180205 1130 22315 22315 22315 22315 480
20180205 1149 22310 22310 22310 22310 11
20180205 1151 22300 22300 22290 22290 30
20180205 1202 22290 22300 22290 22300 10
20180205 1230 22320 22320 22300 22300 5
20180205 1239 22300 22300 22285 22285 201
20180205 1249 22290 22290 22290 22290 48
20180205 1300 22335 22335 22290 22290 4
20180205 1337 22300 22300 22300 22300 13
20180205 1352 22335 22335 22335 22335 1
20180205 1353 22335 22335 22335 22335 4
20180205 1354 22335 22335 22335 22335 4
20180205 1355 22335 22335 22335 22335 4
20180205 1356 22335 22335 22335 22335 4
20180205 1357 22335 22335 22335 22335 3
20180205 1358 22335 22335 22335 22335 1
20180205 1359 22300 22300 22295 22295 10
20180205 1409 22335 22355 22335 22355 11
20180205 1428 22315 22315 22315 22315 1
20180205 1435 22355 22355 22355 22355 8
20180205 1448 22340 22340 22340 22340 3
20180205 1451 22340 22340 22340 22340 100
