날짜 시간 시가 고가 저가 종가 거래량
20180326 901 22935 22935 22935 22935 73
20180326 902 22930 22930 22930 22930 2
20180326 904 23000 23000 22970 22970 21
20180326 905 22925 22925 22925 22925 50
20180326 907 22925 22925 22925 22925 3
20180326 911 22925 22925 22925 22925 3
20180326 918 22925 22925 22925 22925 72
20180326 935 22925 22925 22925 22925 7
20180326 938 22925 22925 22925 22925 1
20180326 1001 22920 22925 22920 22925 2
20180326 1002 22935 22935 22935 22935 23
20180326 1003 22955 22955 22955 22955 200
20180326 1020 22955 22955 22955 22955 3
20180326 1021 22950 22950 22950 22950 3
20180326 1022 22900 22900 22900 22900 10
20180326 1031 22895 22895 22895 22895 31
20180326 1041 22895 22895 22895 22895 5
20180326 1042 22895 22895 22895 22895 3
20180326 1043 22895 22895 22895 22895 15
20180326 1049 22880 22880 22880 22880 1
20180326 1103 22880 22880 22880 22880 2
20180326 1104 22880 22880 22880 22880 42
20180326 1112 22865 22865 22865 22865 10
20180326 1114 22855 22855 22855 22855 3
20180326 1118 22800 22800 22800 22800 47
20180326 1120 22800 22800 22800 22800 6
20180326 1121 22790 22790 22785 22785 2
20180326 1124 22730 22730 22730 22730 40
20180326 1149 22645 22645 22645 22645 2
20180326 1219 22650 22650 22650 22650 1
20180326 1238 22700 22700 22700 22700 1
20180326 1240 22700 22700 22700 22700 20
20180326 1247 22700 22700 22700 22700 1
20180326 1248 22725 22725 22725 22725 1
20180326 1251 22700 22700 22700 22700 1
20180326 1254 22680 22680 22680 22680 1
20180326 1258 22685 22685 22685 22685 1
20180326 1300 22685 22685 22685 22685 1
20180326 1305 22675 22675 22675 22675 1
20180326 1307 22675 22675 22675 22675 1
20180326 1311 22690 22690 22690 22690 1
20180326 1316 22685 22685 22685 22685 1
20180326 1318 22670 22670 22670 22670 1
20180326 1319 22675 22675 22675 22675 41
20180326 1322 22665 22665 22665 22665 1
20180326 1324 22655 22655 22655 22655 1
20180326 1326 22725 22725 22725 22725 1
20180326 1329 22665 22665 22665 22665 1
20180326 1333 22665 22665 22665 22665 1
20180326 1335 22665 22725 22665 22725 2
20180326 1340 22665 22665 22665 22665 1
20180326 1342 22655 22655 22655 22655 1
20180326 1346 22655 22655 22655 22655 1
20180326 1348 22655 22655 22655 22655 1
20180326 1352 22660 22660 22655 22655 7
20180326 1353 22655 22655 22655 22655 1
20180326 1357 22665 22665 22665 22665 1
20180326 1359 22665 22665 22665 22665 1
20180326 1400 22665 22665 22665 22665 14
20180326 1404 22665 22665 22665 22665 1
20180326 1406 22680 22680 22680 22680 1
20180326 1410 22675 22675 22675 22675 1
20180326 1415 22665 22665 22665 22665 1
20180326 1417 22675 22675 22675 22675 1
20180326 1421 22675 22675 22675 22675 1
20180326 1422 22725 22725 22725 22725 1
20180326 1423 22675 22675 22675 22675 1
20180326 1428 22680 22680 22680 22680 1
20180326 1430 22680 22680 22680 22680 1
20180326 1434 22675 22675 22675 22675 1
20180326 1437 22725 22725 22725 22725 1
20180326 1439 22660 22660 22660 22660 1
20180326 1441 22650 22650 22650 22650 1
20180326 1445 22650 22650 22650 22650 1
20180326 1447 22650 22650 22650 22650 1
20180326 1451 22725 22725 22725 22725 1
20180326 1452 22650 22650 22650 22650 1
20180326 1456 22650 22650 22650 22650 1
20180326 1458 22650 22650 22650 22650 1
20180326 1500 22715 22715 22715 22715 1
20180326 1503 22630 22630 22630 22630 1
20180326 1505 22640 22640 22640 22640 1
20180326 1508 22645 22645 22645 22645 15
20180326 1509 22650 22650 22650 22650 1
20180326 1511 22645 22645 22645 22645 1
20180326 1518 22635 22635 22635 22635 1
20180326 1530 22675 22675 22675 22675 13
20180327 901 22730 22730 22730 22730 5
20180327 907 22685 22685 22685 22685 227
20180327 909 22730 22730 22730 22730 7
20180327 910 22685 22685 22685 22685 2
20180327 930 22685 22685 22685 22685 60
20180327 943 22680 22680 22680 22680 100
20180327 945 22685 22685 22685 22685 242
20180327 951 22675 22675 22675 22675 2
20180327 1002 22690 22690 22690 22690 100
20180327 1031 22705 22705 22705 22705 2
20180327 1033 22705 22705 22705 22705 50
20180327 1046 22740 22740 22740 22740 1
20180327 1056 22730 22730 22730 22730 1
20180327 1100 22735 22735 22735 22735 1
20180327 1102 22735 22735 22735 22735 1
20180327 1133 22735 22735 22735 22735 8
20180327 1152 22735 22735 22735 22735 1
20180327 1216 22735 22735 22735 22735 23
20180327 1219 22745 22745 22745 22745 20
20180327 1222 22745 22755 22745 22755 212
20180327 1230 22785 22785 22785 22785 1
20180327 1234 22790 22790 22790 22790 1
20180327 1327 22790 22790 22790 22790 3
20180327 1329 22790 22790 22790 22790 3
20180327 1331 22790 22790 22790 22790 1
20180327 1358 22755 22755 22755 22755 17
20180327 1437 22790 22790 22790 22790 1
20180327 1446 22790 22790 22790 22790 218
20180327 1447 22790 22795 22790 22795 108
20180327 1448 22795 22795 22795 22795 216
20180327 1449 22795 22795 22790 22790 216
20180327 1450 22785 22785 22785 22785 216
20180327 1451 22785 22785 22785 22785 108
20180327 1457 22740 22740 22710 22710 184
20180327 1458 22705 22705 22700 22700 520
20180327 1459 22700 22700 22700 22700 400
20180327 1500 22705 22710 22705 22710 368
20180327 1501 22705 22705 22705 22705 368
20180327 1502 22705 22705 22705 22705 365
20180327 1503 22705 22705 22705 22705 364
20180327 1504 22700 22710 22700 22710 515
20180327 1505 22710 22720 22710 22720 395
20180327 1506 22720 22720 22720 22720 364
20180327 1507 22715 22720 22715 22720 364
