날짜 시간 시가 고가 저가 종가 거래량
20200504 901 25500 25600 25400 25550 129395
20200504 902 25550 25700 25400 25550 65862
20200504 903 25550 25600 25200 25350 27956
20200504 904 25300 25400 25150 25150 37604
20200504 905 25200 25500 25150 25400 30732
20200504 906 25400 25500 25300 25450 17017
20200504 907 25450 25650 25450 25550 40028
20200504 908 25550 25650 25400 25400 40550
20200504 909 25400 25450 25200 25200 15343
20200504 910 25200 25300 25150 25150 12242
20200504 911 25100 25150 24900 25100 16745
20200504 912 25100 25150 25050 25150 4606
20200504 913 25150 25150 25000 25000 13069
20200504 914 25050 25050 24700 24750 24935
20200504 915 24750 25000 24600 25000 6915
20200504 916 25000 25000 24800 24950 7664
20200504 917 24850 24900 24800 24900 2283
20200504 918 24900 24900 24800 24800 4011
20200504 919 24800 24850 24650 24650 8415
20200504 920 24650 24750 24650 24750 9317
20200504 921 24750 24750 24700 24700 7284
20200504 922 24700 24750 24650 24700 5133
20200504 923 24700 24800 24700 24750 2018
20200504 924 24800 24800 24700 24750 5837
20200504 925 24700 24800 24650 24650 3302
20200504 926 24700 24700 24650 24650 2078
20200504 927 24700 24800 24700 24800 6138
20200504 928 24800 24800 24700 24750 6347
20200504 929 24750 24800 24700 24750 1405
20200504 930 24750 24850 24750 24800 2490
20200504 931 24800 24850 24800 24850 2513
20200504 932 24850 24900 24850 24850 1177
20200504 933 24900 24950 24900 24950 2853
20200504 934 24950 25000 24900 24950 3744
20200504 935 24900 24950 24800 24850 5466
20200504 936 24850 24900 24800 24850 1164
20200504 937 24800 24800 24750 24750 4862
20200504 938 24750 24800 24750 24800 717
20200504 939 24750 24750 24700 24700 1487
20200504 940 24700 24750 24700 24750 990
20200504 941 24700 24700 24600 24600 7565
20200504 942 24600 24650 24550 24650 6074
20200504 943 24600 24650 24600 24650 1549
20200504 944 24650 24750 24650 24750 2804
20200504 945 24750 24750 24650 24750 1370
20200504 946 24800 24800 24750 24750 606
20200504 947 24700 24700 24650 24700 1735
20200504 948 24700 24700 24650 24650 2303
20200504 949 24600 24700 24600 24700 1803
20200504 950 24650 24700 24650 24650 97
20200504 951 24700 24800 24700 24800 1830
20200504 952 24800 24800 24700 24750 589
20200504 953 24750 24750 24750 24750 1072
20200504 954 24750 24750 24700 24750 1486
20200504 955 24750 24750 24700 24750 424
20200504 956 24750 24750 24650 24700 3102
20200504 957 24700 24700 24700 24700 443
20200504 958 24650 24700 24650 24650 940
20200504 959 24700 24700 24650 24650 1251
20200504 1000 24700 24700 24650 24650 522
20200504 1001 24700 24700 24650 24700 574
20200504 1002 24700 24750 24650 24700 2900
20200504 1003 24650 24700 24650 24700 437
20200504 1004 24700 24700 24700 24700 352
20200504 1005 24700 24700 24650 24650 2495
20200504 1006 24700 24750 24700 24700 699
20200504 1007 24700 24750 24700 24700 1133
20200504 1008 24750 24750 24700 24750 140
20200504 1009 24750 24750 24700 24700 1116
20200504 1010 24750 24800 24750 24750 204
20200504 1011 24700 24700 24650 24650 3625
20200504 1012 24650 24750 24650 24750 979
20200504 1013 24750 24750 24700 24700 359
20200504 1014 24700 24750 24700 24700 183
20200504 1015 24700 24700 24650 24700 1176
20200504 1016 24650 24750 24650 24700 612
20200504 1017 24700 24750 24700 24700 1001
20200504 1018 24700 24700 24700 24700 780
20200504 1019 24700 24700 24650 24700 1244
20200504 1020 24650 24700 24600 24700 5494
20200504 1021 24700 24700 24650 24650 329
20200504 1022 24650 24700 24600 24600 3733
20200504 1023 24600 24650 24550 24600 3678
20200504 1024 24550 24600 24550 24550 873
20200504 1025 24600 24600 24550 24550 5989
20200504 1026 24500 24550 24500 24550 1484
20200504 1027 24500 24550 24500 24550 1014
20200504 1028 24550 24550 24500 24500 9309
20200504 1029 24500 24500 24450 24450 1459
20200504 1030 24500 24500 24450 24450 2428
20200504 1031 24450 24450 24400 24450 3404
20200504 1032 24400 24500 24400 24500 786
20200504 1033 24450 24500 24450 24500 70
20200504 1034 24450 24500 24450 24500 26
20200504 1035 24450 24550 24450 24550 1314
20200504 1036 24500 24500 24450 24500 1033
20200504 1037 24500 24500 24450 24500 110
20200504 1038 24550 24550 24500 24500 257
20200504 1039 24550 24550 24500 24550 131
20200504 1040 24550 24550 24500 24550 298
20200504 1041 24500 24550 24500 24550 869
20200504 1042 24550 24550 24500 24550 317
20200504 1043 24550 24600 24500 24500 1484
20200504 1044 24450 24500 24450 24450 757
20200504 1045 24500 24500 24450 24500 119
20200504 1046 24450 24450 24400 24400 2365
20200504 1047 24450 24500 24400 24400 612
20200504 1048 24400 24450 24400 24450 621
20200504 1049 24450 24450 24400 24400 2183
20200504 1050 24400 24400 24400 24400 1082
20200504 1051 24450 24450 24400 24450 1301
20200504 1052 24450 24450 24450 24450 49
20200504 1053 24450 24500 24450 24450 340
20200504 1054 24450 24500 24450 24450 291
20200504 1055 24500 24600 24500 24550 1651
20200504 1056 24550 24550 24550 24550 174
20200504 1057 24600 24600 24550 24550 963
20200504 1058 24600 24600 24550 24550 803
20200504 1059 24550 24700 24550 24650 7065
20200504 1100 24650 24650 24650 24650 408
20200504 1101 24650 24650 24600 24650 772
20200504 1102 24600 24600 24600 24600 1709
20200504 1103 24650 24650 24600 24600 117
20200504 1104 24650 24650 24550 24550 767
20200504 1105 24600 24650 24600 24650 526
20200504 1106 24650 24650 24600 24650 978
20200504 1107 24650 24650 24600 24600 746
20200504 1108 24650 24650 24650 24650 51
20200504 1109 24600 24600 24600 24600 29
20200504 1110 24600 24650 24600 24650 576
20200504 1111 24650 24650 24600 24600 182
20200504 1112 24600 24600 24600 24600 211
20200504 1113 24600 24600 24600 24600 302
20200504 1114 24600 24650 24550 24600 1422
20200504 1115 24600 24600 24550 24550 122
20200504 1116 24600 24650 24600 24600 4742
20200504 1117 24650 24700 24650 24650 962
20200504 1118 24650 24650 24650 24650 21
20200504 1119 24650 24700 24650 24650 135
20200504 1120 24650 24650 24650 24650 119
20200504 1121 24600 24600 24600 24600 32
20200504 1122 24600 24650 24600 24600 497
20200504 1123 24650 24650 24600 24650 92
20200504 1124 24650 24650 24600 24600 310
20200504 1125 24600 24650 24600 24650 1066
20200504 1126 24700 24700 24650 24650 108
20200504 1127 24700 24700 24700 24700 1
20200504 1128 24650 24700 24650 24700 1198
20200504 1129 24650 24700 24650 24650 321
20200504 1130 24700 24700 24650 24700 539
20200504 1131 24700 24750 24650 24750 2059
20200504 1132 24750 24750 24700 24700 268
20200504 1133 24700 24750 24700 24700 576
20200504 1134 24700 24700 24650 24650 69
20200504 1135 24650 24700 24650 24650 255
20200504 1136 24650 24650 24650 24650 171
20200504 1137 24650 24700 24650 24700 13
20200504 1138 24700 24700 24600 24600 3940
20200504 1139 24600 24650 24600 24650 429
20200504 1140 24650 24650 24650 24650 506
20200504 1141 24650 24650 24650 24650 62
20200504 1142 24600 24650 24600 24650 112
20200504 1143 24600 24600 24600 24600 27
20200504 1145 24600 24600 24600 24600 28
20200504 1146 24650 24650 24600 24600 375
20200504 1147 24600 24600 24600 24600 73
20200504 1148 24650 24650 24600 24600 66
20200504 1149 24600 24650 24600 24650 196
20200504 1150 24600 24600 24550 24550 3223
20200504 1151 24550 24600 24550 24600 294
20200504 1152 24550 24600 24550 24600 511
20200504 1153 24600 24600 24550 24550 123
20200504 1154 24550 24550 24550 24550 543
20200504 1155 24550 24600 24550 24600 1803
20200504 1156 24600 24600 24600 24600 12
20200504 1157 24600 24650 24600 24600 177
20200504 1158 24650 24650 24600 24600 65
20200504 1159 24600 24600 24600 24600 10
20200504 1200 24600 24600 24600 24600 176
20200504 1201 24600 24600 24600 24600 68
20200504 1202 24600 24600 24600 24600 234
20200504 1203 24600 24650 24600 24600 673
20200504 1204 24600 24650 24600 24650 32
20200504 1206 24650 24650 24650 24650 1502
20200504 1207 24600 24600 24600 24600 72
20200504 1208 24600 24650 24600 24650 2427
20200504 1209 24600 24650 24600 24650 142
20200504 1210 24600 24600 24600 24600 119
20200504 1211 24600 24600 24600 24600 12
20200504 1212 24600 24600 24600 24600 12
20200504 1213 24600 24600 24600 24600 100
20200504 1214 24600 24650 24600 24600 112
20200504 1215 24600 24650 24600 24650 22
20200504 1216 24650 24650 24600 24600 1002
20200504 1217 24600 24650 24600 24650 48
20200504 1218 24600 24600 24600 24600 516
20200504 1219 24600 24600 24600 24600 14
20200504 1220 24600 24600 24600 24600 50
20200504 1221 24600 24650 24600 24650 240
20200504 1222 24650 24650 24650 24650 522
20200504 1223 24650 24650 24600 24600 211
20200504 1224 24650 24650 24650 24650 114
20200504 1225 24650 24650 24600 24600 591
20200504 1226 24600 24650 24600 24650 329
20200504 1227 24650 24700 24600 24600 630
20200504 1228 24600 24700 24600 24650 817
20200504 1229 24600 24600 24600 24600 48
20200504 1230 24600 24650 24600 24600 221
20200504 1231 24650 24650 24600 24600 5871
