날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19900601.0 698.0 698.0 690.0 690.0 5500.0 0.0 0.0 0.0 0.0 0.0
19900602.0 690.0 707.0 690.0 707.0 6900.0 0.0 0.0 0.0 0.0 0.0
19900604.0 703.0 711.0 698.0 711.0 5700.0 0.0 0.0 0.0 0.0 0.0
19900605.0 720.0 720.0 698.0 707.0 18200.0 0.0 0.0 0.0 0.0 0.0
19900607.0 698.0 698.0 698.0 698.0 5800.0 0.0 0.0 0.0 0.0 0.0
19900608.0 698.0 698.0 690.0 690.0 2000.0 0.0 0.0 0.0 0.0 0.0
19900609.0 677.0 690.0 677.0 690.0 5300.0 0.0 0.0 0.0 0.0 0.0
19900611.0 681.0 690.0 681.0 686.0 6800.0 0.0 0.0 0.0 0.0 0.0
19900612.0 681.0 681.0 656.0 656.0 1100.0 0.0 0.0 0.0 0.0 0.0
19900613.0 660.0 677.0 660.0 660.0 1500.0 0.0 0.0 0.0 0.0 0.0
19900614.0 664.0 664.0 660.0 660.0 800.0 0.0 0.0 0.0 0.0 0.0
19900615.0 660.0 660.0 660.0 660.0 0.0 0.0 0.0 0.0 0.0 0.0
19900616.0 677.0 677.0 677.0 677.0 200.0 0.0 0.0 0.0 0.0 0.0
19900618.0 656.0 656.0 648.0 648.0 1100.0 0.0 0.0 0.0 0.0 0.0
19900619.0 648.0 648.0 648.0 648.0 0.0 0.0 0.0 0.0 0.0 0.0
19900620.0 648.0 648.0 648.0 648.0 1100.0 0.0 0.0 0.0 0.0 0.0
19900621.0 648.0 648.0 648.0 648.0 0.0 0.0 0.0 0.0 0.0 0.0
19900622.0 648.0 648.0 648.0 648.0 400.0 0.0 0.0 0.0 0.0 0.0
19900623.0 656.0 656.0 656.0 656.0 500.0 0.0 0.0 0.0 0.0 0.0
19900625.0 648.0 656.0 648.0 656.0 9400.0 0.0 0.0 0.0 0.0 0.0
19900626.0 635.0 669.0 635.0 664.0 6200.0 0.0 0.0 0.0 0.0 0.0
19900627.0 660.0 669.0 660.0 669.0 2500.0 0.0 0.0 0.0 0.0 0.0
19900628.0 669.0 669.0 656.0 656.0 13300.0 0.0 0.0 0.0 0.0 0.0
19900629.0 656.0 656.0 656.0 656.0 14200.0 0.0 0.0 0.0 0.0 0.0
19900630.0 656.0 656.0 656.0 656.0 0.0 0.0 0.0 0.0 0.0 0.0
19900702.0 626.0 626.0 626.0 626.0 100.0 0.0 0.0 0.0 0.0 0.0
19900703.0 635.0 652.0 635.0 652.0 2700.0 0.0 0.0 0.0 0.0 0.0
19900704.0 652.0 656.0 652.0 656.0 14000.0 0.0 0.0 0.0 0.0 0.0
19900705.0 656.0 656.0 656.0 656.0 100.0 0.0 0.0 0.0 0.0 0.0
19900706.0 648.0 648.0 648.0 648.0 0.0 0.0 0.0 0.0 0.0 0.0
19900707.0 614.0 614.0 614.0 614.0 100.0 0.0 0.0 0.0 0.0 0.0
19900709.0 592.0 614.0 592.0 614.0 300.0 0.0 0.0 0.0 0.0 0.0
19900710.0 609.0 609.0 592.0 592.0 200.0 0.0 0.0 0.0 0.0 0.0
19900711.0 592.0 592.0 592.0 592.0 1000.0 0.0 0.0 0.0 0.0 0.0
19900712.0 614.0 614.0 592.0 592.0 300.0 0.0 0.0 0.0 0.0 0.0
19900713.0 567.0 567.0 567.0 567.0 300.0 0.0 0.0 0.0 0.0 0.0
19900714.0 584.0 584.0 584.0 584.0 100.0 0.0 0.0 0.0 0.0 0.0
19900716.0 592.0 592.0 559.0 559.0 300.0 0.0 0.0 0.0 0.0 0.0
19900718.0 571.0 584.0 571.0 584.0 1300.0 0.0 0.0 0.0 0.0 0.0
19900719.0 559.0 559.0 559.0 559.0 100.0 0.0 0.0 0.0 0.0 0.0
19900720.0 559.0 559.0 559.0 559.0 200.0 0.0 0.0 0.0 0.0 0.0
19900721.0 559.0 559.0 559.0 559.0 1800.0 0.0 0.0 0.0 0.0 0.0
19900723.0 550.0 580.0 550.0 580.0 400.0 0.0 0.0 0.0 0.0 0.0
19900724.0 580.0 580.0 580.0 580.0 1000.0 0.0 0.0 0.0 0.0 0.0
19900725.0 592.0 592.0 559.0 588.0 300.0 0.0 0.0 0.0 0.0 0.0
19900726.0 571.0 571.0 571.0 571.0 300.0 0.0 60000000.0 34260000000.0 0.0 0.0
19900727.0 550.0 550.0 550.0 550.0 0.0 0.0 60000000.0 33000000000.0 0.0 0.0
19900728.0 550.0 550.0 550.0 550.0 0.0 0.0 60000000.0 33000000000.0 0.0 0.0
19900730.0 550.0 550.0 533.0 533.0 2800.0 4000000.0 60000000.0 31980000000.0 0.0 0.0
19900731.0 533.0 533.0 533.0 533.0 300.0 0.0 60000000.0 31980000000.0 0.0 0.0
19900801.0 533.0 559.0 533.0 537.0 9500.0 12000000.0 60000000.0 32220000000.0 0.0 0.0
19900802.0 550.0 563.0 550.0 563.0 2600.0 3000000.0 60000000.0 33780000000.0 0.0 0.0
19900803.0 588.0 588.0 563.0 571.0 26600.0 36000000.0 60000000.0 34260000000.0 0.0 0.0
19900804.0 571.0 571.0 571.0 571.0 600.0 1000000.0 60000000.0 34260000000.0 0.0 0.0
19900806.0 563.0 571.0 563.0 571.0 5100.0 7000000.0 60000000.0 34260000000.0 0.0 0.0
19900807.0 588.0 588.0 554.0 554.0 2800.0 4000000.0 60000000.0 33240000000.0 0.0 0.0
19900808.0 559.0 559.0 559.0 559.0 500.0 1000000.0 60000000.0 33540000000.0 0.0 0.0
19900809.0 550.0 563.0 550.0 563.0 2900.0 4000000.0 60000000.0 33780000000.0 0.0 0.0
19900810.0 571.0 588.0 571.0 588.0 10600.0 15000000.0 60000000.0 35280000000.0 0.0 0.0
19900811.0 592.0 614.0 592.0 614.0 27700.0 40000000.0 60000000.0 36840000000.0 0.0 0.0
19900813.0 635.0 635.0 618.0 635.0 33000.0 49000000.0 60000000.0 38100000000.0 0.0 0.0
19900814.0 648.0 648.0 631.0 631.0 20100.0 31000000.0 60000000.0 37860000000.0 0.0 0.0
19900816.0 622.0 622.0 609.0 609.0 5100.0 7000000.0 60000000.0 36540000000.0 0.0 0.0
19900817.0 601.0 601.0 601.0 601.0 0.0 0.0 60000000.0 36060000000.0 0.0 0.0
19900818.0 609.0 609.0 609.0 609.0 1000.0 1000000.0 60000000.0 36540000000.0 0.0 0.0
19900820.0 601.0 601.0 588.0 588.0 1100.0 2000000.0 60000000.0 35280000000.0 0.0 0.0
19900821.0 584.0 584.0 584.0 584.0 0.0 0.0 60000000.0 35040000000.0 0.0 0.0
19900822.0 588.0 601.0 588.0 601.0 82900.0 116000000.0 60000000.0 36060000000.0 0.0 0.0
19900823.0 609.0 609.0 601.0 609.0 50000.0 72000000.0 60000000.0 36540000000.0 0.0 0.0
19900824.0 584.0 584.0 584.0 584.0 1600.0 2000000.0 60000000.0 35040000000.0 0.0 0.0
19900825.0 571.0 571.0 571.0 571.0 0.0 0.0 60000000.0 34260000000.0 0.0 0.0
19900827.0 588.0 597.0 588.0 597.0 900.0 1000000.0 60000000.0 35820000000.0 0.0 0.0
19900828.0 614.0 622.0 614.0 622.0 2300.0 3000000.0 60000000.0 37320000000.0 0.0 0.0
19900829.0 635.0 635.0 635.0 635.0 1000.0 2000000.0 60000000.0 38100000000.0 0.0 0.0
19900830.0 622.0 622.0 622.0 622.0 0.0 0.0 60000000.0 37320000000.0 0.0 0.0
19900831.0 609.0 622.0 605.0 605.0 13300.0 19000000.0 60000000.0 36300000000.0 0.0 0.0
19900901.0 614.0 614.0 614.0 614.0 100.0 0.0 60000000.0 36840000000.0 0.0 0.0
19900903.0 614.0 626.0 614.0 626.0 11800.0 17000000.0 60000000.0 37560000000.0 0.0 0.0
19900904.0 622.0 622.0 622.0 622.0 1000.0 1000000.0 60000000.0 37320000000.0 0.0 0.0
19900905.0 614.0 614.0 614.0 614.0 0.0 0.0 60000000.0 36840000000.0 0.0 0.0
19900906.0 588.0 631.0 588.0 631.0 20100.0 30000000.0 60000000.0 37860000000.0 0.0 0.0
19900907.0 614.0 614.0 614.0 614.0 0.0 0.0 60000000.0 36840000000.0 0.0 0.0
19900908.0 588.0 592.0 588.0 592.0 700.0 1000000.0 60000000.0 35520000000.0 0.0 0.0
19900910.0 588.0 588.0 580.0 580.0 1300.0 2000000.0 60000000.0 34800000000.0 0.0 0.0
19900911.0 571.0 571.0 571.0 571.0 300.0 0.0 60000000.0 34260000000.0 0.0 0.0
19900912.0 576.0 576.0 576.0 576.0 800.0 1000000.0 60000000.0 34560000000.0 0.0 0.0
19900913.0 571.0 571.0 571.0 571.0 0.0 0.0 60000000.0 34260000000.0 0.0 0.0
19900914.0 571.0 571.0 571.0 571.0 0.0 0.0 60000000.0 34260000000.0 0.0 0.0
19900915.0 571.0 571.0 571.0 571.0 0.0 0.0 60000000.0 34260000000.0 0.0 0.0
19900917.0 546.0 546.0 546.0 546.0 100.0 0.0 60000000.0 32760000000.0 0.0 0.0
19900918.0 525.0 567.0 525.0 567.0 6600.0 8000000.0 60000000.0 34020000000.0 0.0 0.0
19900919.0 567.0 567.0 567.0 567.0 6400.0 9000000.0 60000000.0 34020000000.0 0.0 0.0
19900920.0 550.0 550.0 550.0 550.0 0.0 0.0 60000000.0 33000000000.0 0.0 0.0
19900921.0 525.0 550.0 525.0 550.0 2900.0 4000000.0 60000000.0 33000000000.0 0.0 0.0
19900922.0 550.0 550.0 550.0 550.0 0.0 0.0 60000000.0 33000000000.0 0.0 0.0
19900924.0 550.0 559.0 550.0 559.0 1600.0 2000000.0 60000000.0 33540000000.0 0.0 0.0
19900925.0 559.0 559.0 559.0 559.0 100.0 0.0 60000000.0 33540000000.0 0.0 0.0
19900926.0 559.0 559.0 559.0 559.0 0.0 0.0 60000000.0 33540000000.0 0.0 0.0
19900927.0 563.0 563.0 563.0 563.0 7600.0 10000000.0 60000000.0 33780000000.0 0.0 0.0
19900928.0 563.0 567.0 563.0 567.0 1300.0 2000000.0 60000000.0 34020000000.0 0.0 0.0
19900929.0 567.0 567.0 567.0 567.0 0.0 0.0 60000000.0 34020000000.0 0.0 0.0
19901005.0 550.0 550.0 550.0 550.0 100.0 0.0 60000000.0 33000000000.0 0.0 0.0
19901006.0 550.0 554.0 550.0 554.0 2100.0 3000000.0 60000000.0 33240000000.0 0.0 0.0
19901008.0 550.0 563.0 550.0 563.0 400.0 1000000.0 60000000.0 33780000000.0 0.0 0.0
19901010.0 550.0 550.0 550.0 550.0 0.0 0.0 60000000.0 33000000000.0 0.0 0.0
19901011.0 542.0 550.0 542.0 550.0 3100.0 4000000.0 60000000.0 33000000000.0 0.0 0.0
19901012.0 550.0 571.0 550.0 571.0 700.0 1000000.0 60000000.0 34260000000.0 0.0 0.0
19901013.0 571.0 571.0 571.0 571.0 0.0 0.0 60000000.0 34260000000.0 0.0 0.0
19901015.0 571.0 588.0 571.0 571.0 700.0 1000000.0 60000000.0 34260000000.0 0.0 0.0
19901016.0 571.0 571.0 571.0 571.0 3300.0 4000000.0 60000000.0 34260000000.0 0.0 0.0
19901017.0 571.0 597.0 567.0 597.0 13700.0 19000000.0 60000000.0 35820000000.0 0.0 0.0
19901018.0 592.0 592.0 592.0 592.0 0.0 0.0 60000000.0 35520000000.0 0.0 0.0
19901019.0 601.0 618.0 601.0 618.0 13200.0 19000000.0 60000000.0 37080000000.0 0.0 0.0
19901020.0 643.0 643.0 643.0 643.0 3700.0 6000000.0 60000000.0 38580000000.0 0.0 0.0
19901022.0 614.0 656.0 614.0 656.0 3900.0 6000000.0 60000000.0 39360000000.0 0.0 0.0
19901023.0 664.0 690.0 664.0 690.0 11500.0 19000000.0 60000000.0 41400000000.0 0.0 0.0
19901024.0 720.0 724.0 720.0 724.0 18800.0 32000000.0 60000000.0 43440000000.0 0.0 0.0
19901025.0 690.0 690.0 690.0 690.0 0.0 0.0 60000000.0 41400000000.0 0.0 0.0
19901026.0 656.0 656.0 656.0 656.0 0.0 0.0 60000000.0 39360000000.0 0.0 0.0
19901027.0 631.0 631.0 631.0 631.0 1500.0 2000000.0 60000000.0 37860000000.0 0.0 0.0
19901029.0 614.0 648.0 614.0 631.0 21400.0 32000000.0 60000000.0 37860000000.0 0.0 0.0
19901030.0 631.0 631.0 631.0 631.0 4900.0 7000000.0 60000000.0 37860000000.0 0.0 0.0
19901031.0 618.0 626.0 618.0 626.0 4600.0 7000000.0 60000000.0 37560000000.0 0.0 0.0
19901101.0 614.0 614.0 614.0 614.0 1000.0 1000000.0 60000000.0 36840000000.0 0.0 0.0
19901102.0 614.0 614.0 614.0 614.0 0.0 0.0 60000000.0 36840000000.0 0.0 0.0
19901103.0 614.0 614.0 614.0 614.0 0.0 0.0 60000000.0 36840000000.0 0.0 0.0
19901105.0 609.0 609.0 609.0 609.0 0.0 0.0 60000000.0 36540000000.0 0.0 0.0
19901106.0 609.0 609.0 609.0 609.0 0.0 0.0 60000000.0 36540000000.0 0.0 0.0
19901107.0 609.0 609.0 609.0 609.0 1600.0 2000000.0 60000000.0 36540000000.0 0.0 0.0
19901108.0 609.0 609.0 584.0 584.0 1700.0 2000000.0 60000000.0 35040000000.0 0.0 0.0
19901109.0 584.0 609.0 584.0 609.0 13400.0 19000000.0 60000000.0 36540000000.0 0.0 0.0
19901110.0 614.0 614.0 614.0 614.0 500.0 1000000.0 60000000.0 36840000000.0 0.0 0.0
19901112.0 614.0 614.0 614.0 614.0 100.0 0.0 60000000.0 36840000000.0 0.0 0.0
19901113.0 614.0 639.0 614.0 639.0 1200.0 2000000.0 60000000.0 38340000000.0 0.0 0.0
19901114.0 643.0 656.0 635.0 643.0 5700.0 9000000.0 60000000.0 38580000000.0 0.0 0.0
19901115.0 656.0 656.0 648.0 648.0 1100.0 2000000.0 60000000.0 38880000000.0 0.0 0.0
19901116.0 643.0 652.0 643.0 652.0 10700.0 16000000.0 60000000.0 39120000000.0 0.0 0.0
19901117.0 652.0 652.0 652.0 652.0 4700.0 7000000.0 60000000.0 39120000000.0 0.0 0.0
19901119.0 643.0 643.0 643.0 643.0 5800.0 9000000.0 60000000.0 38580000000.0 0.0 0.0
19901120.0 635.0 635.0 635.0 635.0 0.0 0.0 60000000.0 38100000000.0 0.0 0.0
19901121.0 614.0 652.0 614.0 652.0 300.0 0.0 60000000.0 39120000000.0 0.0 0.0
19901122.0 652.0 652.0 652.0 652.0 0.0 0.0 60000000.0 39120000000.0 0.0 0.0
19901123.0 643.0 643.0 643.0 643.0 0.0 0.0 60000000.0 38580000000.0 0.0 0.0
19901124.0 656.0 656.0 656.0 656.0 1000.0 2000000.0 60000000.0 39360000000.0 0.0 0.0
19901126.0 656.0 656.0 656.0 656.0 100.0 0.0 60000000.0 39360000000.0 0.0 0.0
19901127.0 635.0 635.0 635.0 635.0 200.0 0.0 60000000.0 38100000000.0 0.0 0.0
19901128.0 614.0 635.0 614.0 635.0 900.0 1000000.0 60000000.0 38100000000.0 0.0 0.0
19901129.0 635.0 635.0 635.0 635.0 800.0 1000000.0 60000000.0 38100000000.0 0.0 0.0
19901130.0 635.0 635.0 635.0 635.0 100.0 0.0 60000000.0 38100000000.0 0.0 0.0
19901201.0 656.0 656.0 656.0 656.0 2000.0 3000000.0 60000000.0 39360000000.0 0.0 0.0
19901203.0 656.0 660.0 656.0 660.0 2500.0 4000000.0 60000000.0 39600000000.0 0.0 0.0
19901204.0 656.0 677.0 656.0 677.0 61600.0 98000000.0 60000000.0 40620000000.0 0.0 0.0
19901205.0 673.0 677.0 656.0 677.0 65700.0 105000000.0 60000000.0 40620000000.0 0.0 0.0
19901206.0 677.0 694.0 677.0 694.0 17900.0 29000000.0 60000000.0 41640000000.0 0.0 0.0
