날짜 시간 시가 고가 저가 종가 거래량
20190201 901 35200 35200 35000 35200 7457
20190201 902 35150 35200 35100 35100 2384
20190201 903 35100 35100 34750 35000 4721
20190201 904 34950 35000 34850 34950 683
20190201 905 34950 35000 34850 34900 1462
20190201 906 34900 34900 34750 34800 1940
20190201 907 34750 34750 34500 34700 4826
20190201 908 34700 34950 34650 34900 3151
20190201 909 34900 35350 34900 35300 11490
20190201 910 35350 35500 35350 35500 13443
20190201 911 35450 35450 35250 35300 6912
20190201 912 35300 35350 35250 35350 2845
20190201 913 35350 35500 35300 35450 11676
20190201 914 35450 35500 35400 35400 2842
20190201 915 35400 35400 35250 35250 3865
20190201 916 35200 35250 35200 35250 1604
20190201 917 35250 35250 35200 35250 1077
20190201 918 35200 35200 35050 35100 2799
20190201 919 35050 35100 35050 35100 2512
20190201 920 35150 35200 35000 35200 3427
20190201 921 35100 35150 35100 35150 371
20190201 922 35100 35150 35000 35000 2431
20190201 923 35000 35100 34950 35100 1404
20190201 924 35050 35050 34950 35050 2193
20190201 925 35000 35000 34800 34800 2530
20190201 926 34800 34950 34800 34950 1571
20190201 927 34950 35000 34950 34950 483
20190201 928 35000 35000 34850 34900 792
20190201 929 34850 34900 34700 34800 3643
20190201 930 34750 34900 34700 34900 3510
20190201 931 34800 35050 34800 35050 4435
20190201 932 34850 35050 34850 35000 102
20190201 933 35000 35000 34950 34950 178
20190201 934 34950 35000 34950 34950 485
20190201 935 34950 35000 34950 34950 770
20190201 936 35000 35150 35000 35100 2715
20190201 937 35150 35150 35100 35150 223
20190201 938 35100 35150 35100 35100 508
20190201 939 35100 35150 35100 35100 334
20190201 940 35100 35150 35100 35100 43
20190201 941 35100 35150 35100 35100 494
20190201 942 35100 35150 35050 35100 1161
20190201 943 35100 35100 35050 35050 766
20190201 944 35050 35100 35050 35100 191
20190201 945 35050 35100 35050 35100 117
20190201 946 35050 35100 35000 35100 1750
20190201 947 35100 35200 35100 35200 1201
20190201 948 35200 35250 35150 35150 2621
20190201 949 35200 35250 35150 35250 1657
20190201 950 35200 35250 35200 35200 1547
20190201 951 35200 35250 35150 35250 1506
20190201 952 35200 35250 35200 35200 335
20190201 953 35200 35250 35150 35200 1732
20190201 954 35200 35250 35150 35150 1878
20190201 955 35150 35250 35150 35200 879
20190201 956 35200 35250 35200 35250 2866
20190201 957 35250 35250 35200 35200 1218
20190201 958 35200 35250 35200 35200 591
20190201 959 35200 35200 35150 35150 394
20190201 1000 35150 35300 35150 35200 1927
20190201 1001 35250 35300 35200 35300 918
20190201 1002 35200 35250 35200 35250 388
20190201 1003 35200 35250 35150 35250 5085
20190201 1004 35250 35250 35150 35150 1473
20190201 1005 35150 35200 35150 35200 1263
20190201 1006 35150 35200 35100 35200 2223
20190201 1007 35200 35200 35150 35200 250
20190201 1008 35200 35200 35100 35150 952
20190201 1009 35150 35150 35100 35100 522
20190201 1010 35100 35150 35100 35150 751
20190201 1011 35100 35150 35100 35100 350
