날짜 시간 시가 고가 저가 종가 거래량
20180214 901 30300 30500 30300 30500 19209
20180214 902 30500 30650 30500 30600 8638
20180214 903 30600 30750 30550 30550 12251
20180214 904 30550 30600 30450 30450 8253
20180214 905 30500 30550 30450 30450 8955
20180214 906 30450 30550 30450 30500 6824
20180214 907 30500 30550 30450 30450 8545
20180214 908 30500 30600 30450 30600 5336
20180214 909 30600 30750 30600 30700 6000
20180214 910 30750 30750 30650 30750 7130
20180214 911 30750 30800 30700 30750 4805
20180214 912 30700 30850 30700 30800 9358
20180214 913 30850 30850 30650 30650 8834
20180214 914 30600 30650 30600 30650 1475
20180214 915 30650 30650 30450 30450 6751
20180214 916 30500 30550 30450 30550 11351
20180214 917 30550 30550 30450 30450 4613
20180214 918 30500 30500 30350 30350 9844
20180214 919 30400 30400 30350 30350 4885
20180214 920 30350 30400 30350 30400 3878
20180214 921 30400 30450 30350 30450 3578
20180214 922 30450 30500 30400 30500 1955
20180214 923 30500 30500 30400 30400 827
20180214 924 30450 30450 30400 30400 1898
20180214 925 30450 30450 30350 30400 2102
20180214 926 30400 30600 30400 30600 5926
20180214 927 30600 30750 30600 30750 3354
20180214 928 30750 30800 30700 30700 1087
20180214 929 30650 30650 30600 30600 1191
20180214 930 30600 30650 30600 30650 1144
20180214 931 30650 30650 30600 30600 676
20180214 932 30600 30650 30600 30600 1309
20180214 933 30600 30600 30500 30600 2058
20180214 934 30550 30650 30550 30650 702
20180214 935 30650 30650 30650 30650 840
20180214 936 30700 30700 30650 30700 1247
20180214 937 30650 30850 30600 30850 8837
20180214 938 30850 31000 30850 31000 15248
20180214 939 31050 31250 31000 31200 15521
20180214 940 31150 31200 31050 31150 7541
20180214 941 31100 31350 31100 31350 14575
20180214 942 31350 31350 31250 31300 12478
20180214 943 31300 31350 31250 31300 4305
20180214 944 31300 31300 31200 31200 6021
20180214 945 31150 31200 31050 31100 5286
20180214 946 31150 31250 31150 31200 3028
20180214 947 31200 31200 31100 31100 4693
20180214 948 31150 31150 31100 31100 1551
20180214 949 31100 31100 31050 31050 758
20180214 950 31050 31150 31050 31150 2050
20180214 951 31150 31150 31050 31150 4157
20180214 952 31100 31150 31050 31050 1204
20180214 953 31000 31000 30900 30950 4563
20180214 954 31000 31000 30900 30950 737
20180214 955 30950 31000 30900 31000 1220
20180214 956 31000 31000 30950 30950 1506
20180214 957 30900 30950 30900 30950 514
20180214 958 30900 30950 30900 30950 435
20180214 959 30900 30900 30800 30850 4779
20180214 1000 30800 30850 30800 30850 1129
20180214 1001 30850 30850 30800 30800 1517
20180214 1002 30800 30850 30750 30800 2308
20180214 1003 30750 30800 30750 30750 2400
20180214 1004 30750 30800 30550 30700 6476
20180214 1005 30700 30750 30700 30750 1122
20180214 1006 30700 30750 30700 30750 432
20180214 1007 30750 30800 30700 30800 827
20180214 1008 30800 30900 30750 30900 2547
20180214 1009 30850 30850 30800 30850 374
20180214 1010 30800 30850 30800 30850 672
20180214 1011 30850 30850 30800 30850 1187
20180214 1012 30850 30950 30850 30950 4090
20180214 1013 30900 31050 30900 31050 2159
20180214 1014 31100 31100 31000 31000 820
20180214 1015 31000 31000 30950 31000 1246
20180214 1016 31000 31000 30950 30950 1611
20180214 1017 30950 30950 30850 30900 965
20180214 1018 30900 30950 30900 30950 1132
20180214 1019 30950 31000 30950 31000 277
20180214 1020 31000 31200 31000 31200 8373
20180214 1021 31150 31150 31100 31100 1214
20180214 1022 31050 31050 31000 31050 248
20180214 1023 31000 31050 31000 31000 1236
20180214 1024 31050 31050 31000 31050 570
20180214 1025 31000 31050 30950 30950 916
20180214 1026 30950 30950 30900 30950 621
20180214 1027 30950 31100 30950 31100 3061
20180214 1028 31050 31100 31050 31050 340
20180214 1029 31050 31100 31050 31100 327
20180214 1030 31100 31100 31000 31050 1040
20180214 1031 31050 31050 31000 31050 1479
20180214 1032 31050 31050 30950 30950 648
20180214 1033 31000 31000 30900 31000 1411
20180214 1034 30950 31000 30900 31000 2918
20180214 1035 30950 31000 30950 31000 354
20180214 1036 31000 31050 31000 31050 1712
20180214 1037 31050 31050 31000 31000 681
20180214 1038 31000 31050 31000 31000 601
20180214 1039 30950 31000 30950 31000 96
20180214 1040 31000 31000 31000 31000 644
20180214 1041 31050 31050 31000 31000 2203
20180214 1042 31000 31050 30950 30950 1225
20180214 1043 31050 31050 31000 31000 1035
20180214 1044 31000 31050 30900 30900 4959
20180214 1045 30850 30900 30800 30850 2164
20180214 1046 30900 30950 30850 30950 1514
20180214 1047 30950 31000 30900 30900 1310
20180214 1048 30900 30950 30900 30950 346
20180214 1049 30950 30950 30900 30950 533
20180214 1050 30900 31000 30900 31000 629
20180214 1051 31000 31000 30950 30950 3123
20180214 1052 31000 31100 30950 31100 6132
20180214 1053 31100 31200 31100 31150 5293
20180214 1054 31150 31250 31150 31200 2547
20180214 1055 31200 31250 31150 31150 3916
20180214 1056 31150 31200 31150 31150 1052
20180214 1057 31150 31200 31150 31150 564
20180214 1058 31150 31200 31150 31150 1295
20180214 1059 31200 31200 31150 31200 719
20180214 1100 31150 31200 31100 31100 801
20180214 1101 31050 31100 31050 31050 1333
20180214 1102 31050 31050 31000 31000 949
20180214 1103 31000 31000 30900 30900 1006
20180214 1104 30900 30900 30850 30850 698
20180214 1105 30850 31000 30850 30950 1063
20180214 1106 30900 30950 30850 30900 800
20180214 1107 30850 30850 30800 30800 1717
20180214 1108 30800 30850 30800 30850 1347
20180214 1109 30850 30900 30850 30850 3840
20180214 1110 30850 31000 30850 30950 638
20180214 1111 31000 31000 30950 30950 1465
20180214 1112 31050 31050 30850 30900 2001
20180214 1113 30900 30900 30850 30900 304
20180214 1114 30850 30950 30850 30900 575
20180214 1115 30900 30900 30800 30850 2192
20180214 1117 30800 30850 30800 30800 429
20180214 1118 30800 30850 30800 30850 251
20180214 1119 30850 30900 30850 30900 541
20180214 1120 30900 30950 30900 30950 825
20180214 1121 30950 30950 30950 30950 523
20180214 1122 30950 31000 30900 30900 593
20180214 1123 30950 30950 30900 30950 16
20180214 1124 30950 31100 30950 31050 4562
20180214 1125 31100 31100 31050 31050 132
20180214 1126 31000 31050 31000 31000 416
20180214 1127 31000 31050 30900 30950 9735
20180214 1128 30900 30950 30850 30900 1227
20180214 1129 30850 30900 30800 30850 1888
20180214 1130 30850 30900 30850 30850 932
20180214 1131 30850 30900 30850 30900 457
20180214 1132 30900 30900 30850 30900 143
20180214 1133 30850 30900 30850 30850 207
20180214 1134 30900 30900 30850 30900 124
20180214 1135 30850 30900 30850 30900 1468
20180214 1136 30950 30950 30850 30900 1185
20180214 1137 30900 30950 30900 30950 1105
20180214 1138 30900 30950 30900 30900 197
20180214 1139 30900 30950 30900 30950 246
20180214 1140 30950 30950 30900 30950 399
20180214 1141 30950 30950 30850 30950 426
20180214 1142 30950 30950 30900 30900 21
20180214 1143 30950 31000 30950 31000 1507
20180214 1144 30950 31000 30950 30950 757
20180214 1145 30950 31000 30950 31000 469
20180214 1146 31000 31000 30950 30950 301
20180214 1147 30950 30950 30900 30950 261
20180214 1148 30950 31000 30950 31000 138
20180214 1149 31000 31000 31000 31000 47
20180214 1150 31000 31000 30950 30950 310
20180214 1151 30950 31000 30950 31000 26
20180214 1152 30950 30950 30900 30950 277
20180214 1153 30900 30950 30900 30950 1118
20180214 1154 30900 30950 30900 30900 1118
20180214 1155 30950 30950 30850 30900 1555
20180214 1156 30850 30850 30700 30850 7077
20180214 1157 30800 30850 30750 30850 4436
20180214 1158 30850 30850 30800 30800 394
20180214 1159 30850 30850 30850 30850 26
20180214 1200 30850 30900 30850 30900 1140
20180214 1201 30900 30950 30850 30900 5792
20180214 1202 30900 30900 30850 30900 144
