날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 12150.0 12150.0 12100.0 12150.0 2417.0
20170801.0 902.0 12100.0 12100.0 12100.0 12100.0 102.0
20170801.0 903.0 12050.0 12050.0 12050.0 12050.0 59.0
20170801.0 904.0 12050.0 12050.0 12050.0 12050.0 1533.0
20170801.0 905.0 12050.0 12050.0 12050.0 12050.0 100.0
20170801.0 906.0 12000.0 12000.0 11950.0 11950.0 1201.0
20170801.0 907.0 11950.0 12000.0 11950.0 12000.0 115.0
20170801.0 908.0 12000.0 12000.0 12000.0 12000.0 205.0
20170801.0 909.0 12000.0 12000.0 12000.0 12000.0 10.0
20170801.0 910.0 12000.0 12000.0 12000.0 12000.0 726.0
20170801.0 911.0 12000.0 12000.0 12000.0 12000.0 6.0
20170801.0 912.0 12000.0 12000.0 12000.0 12000.0 41.0
20170801.0 913.0 12000.0 12000.0 12000.0 12000.0 648.0
20170801.0 914.0 12000.0 12050.0 12000.0 12050.0 613.0
20170801.0 915.0 12000.0 12050.0 12000.0 12050.0 494.0
20170801.0 917.0 12100.0 12100.0 12100.0 12100.0 8.0
20170801.0 918.0 12100.0 12100.0 12100.0 12100.0 2.0
20170801.0 919.0 12050.0 12050.0 12050.0 12050.0 80.0
20170801.0 921.0 12100.0 12100.0 12100.0 12100.0 301.0
20170801.0 922.0 12100.0 12100.0 12100.0 12100.0 2.0
20170801.0 923.0 12050.0 12100.0 12050.0 12100.0 118.0
20170801.0 924.0 12100.0 12100.0 12100.0 12100.0 62.0
20170801.0 925.0 12050.0 12050.0 12050.0 12050.0 469.0
20170801.0 926.0 12050.0 12100.0 12050.0 12100.0 1383.0
20170801.0 927.0 12050.0 12050.0 12050.0 12050.0 231.0
20170801.0 928.0 12050.0 12050.0 12050.0 12050.0 815.0
20170801.0 929.0 12050.0 12050.0 12050.0 12050.0 15.0
20170801.0 930.0 12000.0 12000.0 12000.0 12000.0 100.0
20170801.0 932.0 12050.0 12050.0 12050.0 12050.0 15.0
20170801.0 933.0 12050.0 12050.0 12050.0 12050.0 23.0
20170801.0 934.0 12050.0 12050.0 12050.0 12050.0 108.0
20170801.0 935.0 12050.0 12050.0 12050.0 12050.0 356.0
20170801.0 937.0 12100.0 12100.0 12100.0 12100.0 10.0
20170801.0 939.0 12100.0 12100.0 12100.0 12100.0 5337.0
20170801.0 940.0 12100.0 12100.0 12100.0 12100.0 1999.0
20170801.0 941.0 12100.0 12100.0 12050.0 12050.0 500.0
20170801.0 943.0 12050.0 12050.0 12050.0 12050.0 54.0
20170801.0 944.0 12050.0 12050.0 12050.0 12050.0 150.0
20170801.0 946.0 12100.0 12100.0 12100.0 12100.0 281.0
20170801.0 947.0 12100.0 12150.0 12100.0 12150.0 2542.0
20170801.0 948.0 12150.0 12150.0 12150.0 12150.0 1865.0
20170801.0 949.0 12200.0 12200.0 12200.0 12200.0 151.0
20170801.0 950.0 12200.0 12200.0 12200.0 12200.0 174.0
20170801.0 951.0 12200.0 12200.0 12150.0 12200.0 1167.0
20170801.0 952.0 12200.0 12200.0 12200.0 12200.0 459.0
20170801.0 953.0 12200.0 12200.0 12200.0 12200.0 2120.0
20170801.0 954.0 12200.0 12250.0 12150.0 12200.0 2052.0
20170801.0 955.0 12150.0 12150.0 12150.0 12150.0 1000.0
20170801.0 956.0 12150.0 12150.0 12150.0 12150.0 359.0
20170801.0 957.0 12200.0 12200.0 12200.0 12200.0 161.0
20170801.0 958.0 12150.0 12200.0 12150.0 12200.0 102.0
