날짜 시간 시가 고가 저가 종가 거래량
20180702 901 24500 24950 24500 24700 23043
20180702 902 24700 24800 24650 24650 1890
20180702 903 24650 24800 24650 24750 1377
20180702 904 24750 24900 24750 24900 4488
20180702 905 24950 25000 24900 24950 11548
20180702 906 24950 25000 24950 24950 3432
20180702 907 24950 25000 24950 24950 1689
20180702 908 24950 25000 24900 24950 3175
20180702 909 24900 24900 24850 24900 1937
20180702 910 24900 24950 24850 24900 2061
20180702 911 24900 24950 24900 24900 1015
20180702 912 24900 25000 24900 25000 2935
20180702 913 24950 25000 24950 24950 294
20180702 914 24950 25000 24900 24900 397
20180702 915 24900 24900 24900 24900 635
20180702 916 24900 24950 24850 24950 2210
20180702 917 24900 25000 24900 25000 5930
20180702 918 25050 25100 25050 25100 1767
20180702 919 25000 25100 25000 25000 1640
20180702 920 25000 25050 24950 25050 1506
20180702 921 25050 25050 25000 25050 1579
20180702 922 25050 25100 25050 25050 2444
20180702 923 25050 25100 25050 25100 1061
20180702 924 25100 25100 25050 25050 1534
20180702 925 25050 25100 24950 25000 5347
20180702 926 25000 25000 25000 25000 4
20180702 927 25000 25000 24950 24950 843
20180702 928 24950 24950 24950 24950 220
20180702 929 24950 24950 24800 24850 4464
20180702 930 24800 24800 24750 24800 368
20180702 931 24800 24950 24800 24850 634
20180702 932 24850 24900 24850 24900 218
20180702 933 24900 24900 24850 24900 191
20180702 934 24900 24900 24850 24900 581
20180702 935 24900 24950 24850 24900 1615
20180702 936 25000 25000 24900 24900 353
20180702 937 24950 25000 24900 24900 682
20180702 938 24900 24900 24850 24850 828
20180702 939 24850 24900 24800 24850 3270
20180702 940 24800 24900 24800 24800 652
20180702 941 24850 24850 24800 24850 202
20180702 942 24800 24850 24800 24850 141
20180702 943 24800 24850 24800 24800 1806
20180702 944 24750 24800 24750 24800 973
20180702 945 24800 24850 24750 24750 871
20180702 946 24800 24800 24650 24650 6731
20180702 947 24650 24750 24650 24700 837
20180702 948 24700 24700 24650 24650 733
20180702 949 24700 24700 24550 24700 3250
20180702 950 24700 24800 24700 24800 5691
20180702 951 24800 24900 24750 24900 885
20180702 952 24900 24950 24900 24950 974
20180702 953 24950 24950 24900 24900 1739
20180702 954 24900 24900 24800 24900 364
20180702 955 24800 24850 24750 24750 428
20180702 956 24750 24850 24700 24750 364
20180702 957 24800 24850 24800 24850 93
20180702 958 24850 24900 24850 24900 493
20180702 959 24900 24900 24850 24900 245
20180702 1000 24900 24900 24900 24900 66
20180702 1001 24900 24900 24900 24900 5
20180702 1002 24850 24900 24850 24900 225
20180702 1003 24850 24900 24850 24900 172
20180702 1004 24900 24900 24900 24900 53
20180702 1005 24900 24900 24850 24900 669
20180702 1006 24900 24900 24850 24900 299
20180702 1007 24900 24900 24850 24900 140
20180702 1008 24900 24900 24900 24900 98
20180702 1009 24900 24900 24900 24900 50
20180702 1010 24850 24900 24850 24850 926
20180702 1011 24850 24850 24800 24850 1263
20180702 1012 24850 24850 24800 24800 41
20180702 1013 24800 24850 24800 24850 81
20180702 1014 24850 24900 24850 24900 1506
20180702 1015 24900 25000 24900 25000 1253
20180702 1016 25000 25000 24950 25000 53
20180702 1017 25000 25000 24950 25000 2332
20180702 1018 25000 25000 24950 24950 88
20180702 1019 24950 25000 24950 24950 596
20180702 1020 24950 24950 24950 24950 14
20180702 1021 24950 24950 24950 24950 379
20180702 1022 24950 24950 24900 24900 16
20180702 1023 24900 24950 24900 24900 496
20180702 1024 24900 24950 24900 24900 215
20180702 1025 24900 24900 24900 24900 179
20180702 1026 24900 24950 24900 24900 56
20180702 1027 24950 24950 24950 24950 326
20180702 1028 24900 24950 24900 24900 102
