날짜 시간 시가 고가 저가 종가 거래량
20170310 901 12200 12300 12150 12250 5470
20170310 902 12250 12250 12250 12250 1423
20170310 903 12250 12250 12200 12200 2183
20170310 904 12150 12200 12150 12200 51
20170310 905 12200 12200 12200 12200 1586
20170310 906 12200 12250 12200 12250 718
20170310 907 12250 12300 12250 12250 1752
20170310 908 12300 12300 12300 12300 5
20170310 909 12250 12300 12250 12300 403
20170310 910 12250 12300 12250 12300 61
20170310 911 12300 12300 12250 12250 2651
20170310 912 12250 12300 12250 12300 4758
20170310 913 12300 12400 12300 12350 3266
20170310 914 12400 12450 12400 12450 12935
20170310 915 12450 12450 12400 12400 1110
20170310 916 12400 12450 12400 12400 1025
20170310 917 12350 12350 12350 12350 2201
20170310 918 12350 12400 12350 12350 1151
20170310 919 12350 12350 12350 12350 1026
20170310 920 12350 12350 12350 12350 200
20170310 921 12350 12400 12350 12350 424
20170310 922 12350 12400 12350 12400 981
20170310 924 12400 12400 12400 12400 100
20170310 926 12400 12400 12350 12350 199
20170310 927 12350 12400 12350 12400 311
20170310 928 12400 12400 12400 12400 254
20170310 929 12400 12400 12350 12400 143
20170310 931 12400 12400 12350 12400 194
20170310 932 12400 12400 12350 12350 159
20170310 933 12350 12350 12350 12350 2146
20170310 934 12350 12350 12350 12350 273
20170310 935 12350 12350 12350 12350 117
20170310 936 12400 12400 12400 12400 6
20170310 937 12400 12400 12400 12400 140
20170310 938 12400 12400 12400 12400 159
20170310 939 12400 12400 12300 12300 325
20170310 940 12300 12300 12300 12300 10
20170310 941 12350 12350 12300 12300 68
20170310 942 12350 12350 12250 12300 2386
20170310 943 12300 12300 12300 12300 1046
20170310 944 12300 12300 12250 12250 1259
20170310 945 12300 12300 12250 12250 179
20170310 946 12250 12250 12200 12200 807
20170310 947 12250 12300 12250 12300 292
20170310 948 12300 12300 12300 12300 650
20170310 949 12300 12300 12300 12300 105
20170310 950 12300 12350 12300 12350 263
20170310 951 12300 12300 12300 12300 111
20170310 952 12350 12350 12300 12300 753
20170310 953 12300 12300 12300 12300 3106
20170310 954 12300 12300 12300 12300 400
20170310 955 12300 12300 12300 12300 225
20170310 957 12250 12300 12250 12300 9
20170310 958 12250 12300 12250 12300 233
20170310 959 12300 12300 12300 12300 853
20170310 1000 12300 12300 12300 12300 283
20170310 1001 12250 12250 12250 12250 50
20170310 1002 12300 12300 12300 12300 4
20170310 1003 12300 12300 12300 12300 45
20170310 1004 12300 12300 12300 12300 18
20170310 1005 12300 12300 12300 12300 7
20170310 1006 12300 12300 12250 12250 849
20170310 1007 12250 12300 12250 12250 615
20170310 1008 12300 12300 12300 12300 438
