날짜 시간 시가 고가 저가 종가 거래량
20190401 901 33750 33950 33750 33750 3134
20190401 902 33700 33750 33450 33450 2600
20190401 903 33450 33500 33400 33500 2677
20190401 904 33500 33750 33500 33750 1442
20190401 905 33950 33950 33750 33950 175
20190401 906 33950 33950 33800 33900 128
20190401 907 33850 33850 33750 33800 208
20190401 908 33800 33800 33750 33800 571
20190401 909 33800 33800 33750 33750 765
20190401 910 33750 33750 33500 33500 5015
20190401 911 33600 33600 33500 33600 497
20190401 912 33600 33600 33600 33600 158
20190401 913 33600 33750 33550 33750 653
20190401 914 33750 33750 33650 33700 175
20190401 915 33700 33700 33700 33700 189
20190401 916 33700 33700 33600 33600 524
20190401 917 33550 33550 33500 33500 1419
20190401 918 33500 33550 33500 33550 1625
20190401 919 33550 33550 33450 33450 2410
20190401 920 33450 33450 33400 33400 617
20190401 921 33450 33450 33400 33400 1234
20190401 922 33450 33500 33450 33450 133
20190401 923 33500 33500 33450 33450 261
20190401 924 33450 33500 33450 33500 256
20190401 925 33500 33550 33500 33550 419
20190401 926 33600 33600 33550 33600 372
20190401 927 33600 33650 33600 33650 721
20190401 928 33650 33650 33600 33600 177
20190401 929 33600 33600 33550 33600 80
20190401 930 33550 33650 33500 33500 1999
20190401 931 33600 33600 33500 33500 472
20190401 932 33500 33500 33450 33500 468
20190401 933 33500 33500 33450 33500 95
20190401 934 33450 33500 33450 33500 322
20190401 935 33550 33550 33500 33550 238
20190401 936 33550 33600 33500 33600 339
20190401 937 33600 33650 33600 33650 135
20190401 938 33600 33600 33550 33550 201
20190401 939 33550 33650 33500 33500 1995
20190401 940 33500 33550 33450 33550 874
20190401 941 33500 33600 33450 33500 961
20190401 942 33600 33600 33500 33500 301
20190401 943 33550 33600 33500 33600 165
20190401 944 33600 33600 33550 33550 62
20190401 945 33550 33650 33550 33650 188
20190401 946 33650 33750 33600 33700 375
20190401 947 33700 33750 33700 33700 50
20190401 948 33700 33750 33700 33700 142
20190401 949 33750 33800 33750 33800 246
20190401 950 33800 33850 33750 33800 544
20190401 951 33850 33850 33800 33850 85
20190401 952 33850 33850 33800 33850 229
20190401 953 33900 34000 33900 34000 686
20190401 954 33950 34000 33950 34000 282
20190401 955 34000 34050 33950 33950 745
20190401 956 34000 34050 33950 34000 3626
20190401 957 34000 34100 34000 34050 111
20190401 958 34050 34100 34050 34050 973
20190401 959 34050 34050 34000 34000 708
20190401 1000 34050 34050 34000 34000 760
20190401 1001 33950 34000 33950 34000 897
20190401 1002 33950 33950 33900 33950 127
20190401 1003 33900 33950 33900 33950 76
20190401 1004 33950 33950 33850 33850 457
20190401 1005 33900 33900 33850 33850 49
20190401 1006 33800 33850 33800 33850 81
20190401 1007 33800 33850 33700 33700 393
20190401 1008 33750 33850 33700 33850 146
20190401 1009 33850 33850 33800 33800 56
20190401 1010 33800 33900 33800 33850 112
20190401 1011 33900 33900 33850 33900 48
20190401 1012 33900 33900 33850 33900 234
20190401 1013 33900 33900 33850 33900 211
20190401 1014 33850 33900 33850 33850 54
20190401 1015 33900 33900 33850 33850 85
20190401 1016 33900 33900 33850 33850 163
20190401 1017 33900 33900 33800 33850 236
