날짜 시간 시가 고가 저가 종가 거래량
20200803 901 677 677 676 677 2269
20200803 906 677 677 677 677 1
20200803 908 676 676 676 676 80
20200803 912 677 677 675 676 1234
20200803 913 676 676 676 676 7
20200803 914 676 676 676 676 1676
20200803 915 676 676 676 676 300
20200803 916 676 676 676 676 1200
20200803 917 676 676 676 676 2151
20200803 919 677 677 677 677 1
20200803 922 677 677 677 677 36
20200803 924 675 675 674 674 1070
20200803 925 673 673 673 673 584
20200803 927 673 673 673 673 467
20200803 928 673 673 673 673 10
20200803 929 673 673 673 673 50
20200803 930 673 673 673 673 103
20200803 931 672 672 672 672 48
20200803 932 671 671 670 670 881
20200803 933 670 670 670 670 2
20200803 934 670 670 669 670 117
20200803 935 669 669 669 669 340
20200803 937 670 670 670 670 1
20200803 938 670 670 670 670 1
20200803 943 669 669 667 667 2000
20200803 944 667 669 667 669 302
20200803 947 670 670 670 670 102
20200803 949 670 670 670 670 3462
20200803 951 670 670 670 670 1
20200803 952 670 673 670 673 572
20200803 953 672 673 672 673 10
20200803 955 670 670 670 670 1
20200803 957 670 670 670 670 3
20200803 958 671 671 670 670 1000
20200803 1001 672 672 672 672 20
20200803 1002 672 672 670 670 1910
20200803 1009 673 673 673 673 100
20200803 1010 673 673 673 673 320
20200803 1012 673 677 673 677 2300
20200803 1017 675 676 675 676 21
20200803 1018 676 676 676 676 20
20200803 1020 673 673 673 673 1
20200803 1023 675 676 675 676 2678
20200803 1024 676 677 676 677 1293
20200803 1025 676 677 676 677 295
20200803 1028 675 675 675 675 300
20200803 1030 672 672 672 672 160
20200803 1034 675 676 675 676 2
20200803 1035 676 676 675 675 21
20200803 1037 675 675 675 675 100
20200803 1040 673 673 673 673 3
20200803 1041 672 672 672 672 1
20200803 1042 672 672 672 672 3000
20200803 1051 672 673 672 673 60
20200803 1052 673 675 673 675 35
20200803 1053 675 675 675 675 40
20200803 1054 673 673 673 673 1
20200803 1055 673 673 672 672 210
20200803 1056 672 672 672 672 12
20200803 1057 672 672 672 672 19
20200803 1058 672 672 672 672 30
20200803 1059 672 672 672 672 181
20200803 1100 673 675 673 675 20
20200803 1101 673 674 673 674 5
20200803 1102 673 673 673 673 22
20200803 1103 673 673 673 673 78
