날짜 시간 시가 고가 저가 종가 거래량
20190304 901 15050 15200 15000 15200 9789
20190304 902 15150 15300 15150 15200 7791
20190304 903 15200 15200 15100 15100 3061
20190304 904 15150 15150 15100 15100 4993
20190304 905 15100 15100 15050 15050 1011
20190304 906 15050 15150 15050 15150 4692
20190304 907 15150 15250 15150 15250 3169
20190304 908 15250 15250 15100 15100 6433
20190304 909 15100 15200 15100 15150 7585
20190304 910 15150 15200 15100 15200 5777
20190304 911 15200 15200 15150 15150 4107
20190304 912 15150 15200 15150 15200 2190
20190304 913 15200 15200 15150 15150 1556
20190304 914 15200 15200 15200 15200 26
20190304 915 15200 15200 15200 15200 2071
20190304 916 15200 15250 15200 15250 2302
20190304 917 15200 15300 15200 15300 1292
20190304 918 15300 15300 15300 15300 2072
20190304 919 15300 15350 15300 15300 2466
20190304 920 15300 15350 15300 15300 1788
20190304 921 15300 15300 15300 15300 648
20190304 922 15300 15300 15250 15250 1307
20190304 923 15250 15250 15250 15250 2284
20190304 924 15250 15250 15200 15250 5200
20190304 925 15250 15250 15250 15250 117
20190304 926 15250 15300 15250 15300 186
20190304 927 15300 15350 15300 15350 2034
20190304 928 15350 15350 15300 15300 1402
20190304 929 15300 15300 15250 15250 973
20190304 930 15250 15300 15250 15300 552
20190304 931 15300 15350 15300 15350 2975
20190304 932 15350 15450 15350 15400 3874
20190304 933 15400 15500 15400 15450 3493
20190304 934 15450 15500 15450 15500 1350
20190304 935 15500 15500 15450 15450 2116
20190304 936 15450 15450 15450 15450 618
20190304 937 15450 15500 15450 15500 116
20190304 938 15500 15500 15450 15500 487
20190304 939 15500 15550 15500 15550 2625
20190304 940 15550 15550 15500 15500 460
20190304 941 15500 15550 15450 15450 3892
20190304 942 15450 15500 15400 15400 2548
20190304 943 15400 15400 15250 15400 884
20190304 944 15400 15400 15300 15350 587
20190304 945 15400 15400 15350 15350 656
20190304 946 15350 15400 15350 15350 2146
20190304 947 15350 15450 15350 15350 535
20190304 948 15350 15400 15300 15300 1263
20190304 949 15350 15400 15350 15350 1012
20190304 950 15400 15400 15300 15400 421
20190304 951 15400 15400 15400 15400 12
20190304 952 15400 15400 15400 15400 471
20190304 953 15350 15350 15350 15350 3
20190304 954 15300 15350 15300 15350 2105
20190304 955 15350 15350 15350 15350 51
20190304 956 15300 15300 15250 15250 1846
20190304 957 15300 15350 15300 15300 1100
20190304 958 15300 15350 15300 15350 70
20190304 1000 15300 15350 15300 15300 472
20190304 1001 15350 15350 15300 15350 1013
20190304 1003 15300 15350 15300 15300 1409
20190304 1004 15300 15300 15250 15250 1513
20190304 1005 15250 15250 15200 15200 4205
20190304 1006 15200 15250 15200 15250 1603
20190304 1007 15250 15300 15250 15300 572
20190304 1008 15300 15350 15250 15300 1576
20190304 1009 15250 15250 15250 15250 41
20190304 1010 15250 15250 15200 15200 3232
20190304 1011 15200 15250 15200 15200 1756
20190304 1012 15200 15250 15150 15250 480
20190304 1013 15200 15200 15200 15200 701
20190304 1014 15200 15250 15200 15250 50
20190304 1015 15200 15200 15200 15200 1550
20190304 1016 15200 15250 15200 15250 920
20190304 1017 15250 15300 15250 15300 1073
20190304 1018 15300 15300 15250 15250 67
20190304 1019 15250 15250 15250 15250 11
20190304 1020 15250 15300 15250 15300 701
20190304 1021 15250 15250 15250 15250 97
20190304 1022 15200 15300 15200 15300 2
20190304 1024 15300 15300 15300 15300 223
20190304 1025 15250 15250 15250 15250 230
20190304 1026 15200 15200 15200 15200 321
20190304 1027 15250 15300 15250 15250 144
20190304 1028 15250 15250 15200 15250 3986
20190304 1029 15250 15250 15200 15250 11
20190304 1030 15200 15200 15200 15200 1644
20190304 1031 15200 15250 15200 15200 1073
20190304 1032 15200 15250 15200 15250 242
20190304 1033 15200 15200 15200 15200 219
20190304 1034 15200 15200 15200 15200 11
20190304 1036 15200 15250 15200 15200 2665
20190304 1037 15200 15200 15200 15200 10
20190304 1038 15200 15250 15200 15250 466
20190304 1042 15250 15250 15200 15200 1570
20190304 1043 15200 15200 15200 15200 800
20190304 1046 15200 15200 15200 15200 3
20190304 1047 15200 15250 15200 15250 2006
20190304 1048 15200 15200 15200 15200 143
20190304 1049 15200 15200 15200 15200 10
20190304 1050 15250 15250 15150 15150 758
20190304 1052 15150 15200 15150 15200 468
20190304 1053 15200 15200 15200 15200 5
20190304 1054 15200 15200 15200 15200 1793
20190304 1055 15200 15250 15200 15250 4
20190304 1057 15200 15200 15200 15200 392
20190304 1058 15200 15200 15150 15200 432
20190304 1059 15250 15250 15200 15200 53
20190304 1100 15200 15200 15200 15200 53
20190304 1101 15200 15200 15200 15200 330
20190304 1102 15200 15200 15200 15200 3
20190304 1103 15200 15200 15200 15200 162
20190304 1104 15200 15200 15200 15200 12
20190304 1105 15200 15250 15200 15250 165
20190304 1106 15250 15250 15250 15250 702
20190304 1107 15200 15250 15200 15250 212
20190304 1108 15250 15250 15250 15250 1219
20190304 1109 15200 15200 15200 15200 7
20190304 1110 15200 15250 15200 15250 63
20190304 1111 15250 15250 15250 15250 788
20190304 1112 15250 15250 15250 15250 152
20190304 1113 15250 15250 15200 15250 122
20190304 1114 15250 15250 15250 15250 192
20190304 1115 15250 15300 15250 15300 457
20190304 1116 15300 15300 15300 15300 1
20190304 1117 15250 15250 15200 15200 1119
20190304 1118 15250 15250 15250 15250 1
20190304 1119 15250 15250 15250 15250 7
20190304 1120 15250 15250 15250 15250 4
20190304 1121 15200 15200 15200 15200 20
20190304 1122 15200 15300 15200 15300 544
20190304 1123 15250 15250 15250 15250 10
20190304 1124 15200 15200 15200 15200 2110
20190304 1125 15250 15300 15250 15300 315
20190304 1127 15300 15300 15300 15300 10
20190304 1128 15300 15300 15300 15300 475
20190304 1129 15300 15300 15300 15300 1190
20190304 1130 15250 15350 15250 15350 191
20190304 1131 15300 15300 15300 15300 259
20190304 1132 15350 15350 15300 15350 1087
20190304 1133 15350 15400 15300 15400 1106
20190304 1134 15400 15400 15350 15400 227
20190304 1135 15400 15400 15350 15350 255
20190304 1136 15350 15400 15350 15400 1043
20190304 1137 15400 15400 15350 15400 2584
20190304 1138 15400 15400 15400 15400 542
20190304 1139 15400 15450 15400 15450 515
20190304 1140 15400 15400 15400 15400 127
20190304 1141 15350 15400 15350 15400 52
20190304 1142 15400 15400 15400 15400 5
20190304 1144 15400 15400 15350 15350 445
20190304 1145 15400 15400 15400 15400 1
20190304 1146 15400 15400 15400 15400 2
20190304 1148 15350 15400 15350 15400 2
20190304 1149 15400 15400 15400 15400 1000
20190304 1150 15350 15400 15350 15400 1005
20190304 1151 15400 15400 15400 15400 408
20190304 1152 15400 15400 15400 15400 1021
20190304 1153 15400 15450 15350 15450 326
20190304 1155 15400 15450 15400 15450 21
20190304 1156 15450 15450 15450 15450 590
20190304 1157 15450 15450 15450 15450 125
20190304 1158 15450 15450 15450 15450 2855
20190304 1159 15500 15500 15500 15500 497
20190304 1200 15500 15500 15500 15500 236
20190304 1201 15450 15450 15450 15450 1
20190304 1202 15450 15450 15450 15450 34
20190304 1203 15450 15500 15450 15450 2282
20190304 1204 15450 15450 15400 15450 1007
20190304 1205 15400 15400 15400 15400 5
20190304 1207 15450 15500 15450 15500 4318
20190304 1208 15500 15500 15500 15500 17
20190304 1209 15450 15500 15450 15500 27
20190304 1210 15500 15500 15500 15500 7
20190304 1211 15500 15500 15500 15500 20
20190304 1212 15500 15500 15450 15450 1345
20190304 1213 15500 15500 15500 15500 32
