날짜 시간 시가 고가 저가 종가 거래량
20180302 901 14900 14900 14800 14800 4477
20180302 902 14800 14800 14650 14650 2618
20180302 903 14650 14700 14650 14700 914
20180302 904 14700 14750 14700 14750 8967
20180302 905 14750 14800 14750 14750 1401
20180302 906 14800 14800 14750 14750 271
20180302 907 14750 14750 14700 14750 2376
20180302 908 14750 14750 14700 14750 817
20180302 909 14750 14750 14700 14700 1369
20180302 910 14700 14750 14700 14750 1701
20180302 911 14750 14800 14750 14800 1187
20180302 912 14800 14800 14750 14750 1724
20180302 913 14750 14800 14750 14750 253
20180302 914 14800 14800 14750 14750 779
20180302 915 14750 14800 14750 14800 739
20180302 916 14750 14800 14750 14800 974
20180302 917 14850 14850 14750 14800 950
20180302 918 14800 14850 14800 14850 520
20180302 919 14850 14850 14800 14850 869
20180302 920 14850 14850 14800 14800 1029
20180302 921 14800 14800 14750 14750 538
20180302 922 14800 14800 14750 14800 1623
20180302 923 14800 14800 14800 14800 209
20180302 924 14800 14800 14800 14800 595
20180302 925 14800 14850 14750 14750 3242
20180302 926 14750 14800 14750 14800 232
20180302 927 14750 14800 14750 14800 147
20180302 928 14800 14800 14750 14800 638
20180302 929 14800 14850 14800 14850 1307
20180302 930 14850 14850 14800 14800 750
20180302 931 14800 14850 14750 14750 1493
20180302 932 14750 14750 14700 14700 1796
20180302 933 14700 14800 14700 14800 2353
20180302 934 14800 14800 14800 14800 76
20180302 935 14800 14800 14800 14800 101
20180302 936 14800 14800 14750 14750 428
20180302 937 14800 14800 14750 14800 1350
20180302 938 14800 14800 14800 14800 1393
20180302 939 14800 14850 14800 14850 695
20180302 940 14800 14850 14750 14750 962
20180302 941 14800 14800 14800 14800 16
20180302 942 14750 14750 14750 14750 92
20180302 943 14750 14750 14700 14700 3498
20180302 944 14700 14700 14700 14700 2465
20180302 945 14650 14750 14650 14750 165
20180302 946 14750 14750 14750 14750 30
20180302 947 14750 14750 14750 14750 300
20180302 948 14750 14750 14750 14750 1025
20180302 949 14750 14750 14700 14750 843
20180302 950 14750 14750 14700 14750 335
20180302 951 14750 14750 14700 14700 883
20180302 952 14750 14750 14750 14750 1282
20180302 953 14750 14750 14750 14750 42
20180302 954 14700 14750 14700 14700 1320
20180302 955 14700 14700 14650 14650 3819
20180302 956 14700 14700 14650 14650 453
20180302 957 14650 14700 14650 14700 693
20180302 958 14700 14700 14700 14700 111
20180302 959 14650 14650 14650 14650 5962
20180302 1000 14650 14650 14650 14650 241
20180302 1001 14650 14650 14600 14600 1670
20180302 1002 14600 14650 14600 14650 305
20180302 1003 14600 14650 14600 14600 4896
20180302 1004 14600 14600 14550 14600 3344
20180302 1005 14600 14650 14600 14650 4523
20180302 1006 14650 14650 14650 14650 20
20180302 1007 14650 14650 14650 14650 1830
20180302 1008 14650 14650 14600 14600 867
20180302 1009 14600 14650 14600 14650 956
20180302 1010 14700 14700 14600 14600 781
20180302 1011 14650 14650 14600 14650 985
20180302 1012 14650 14650 14600 14650 800
20180302 1013 14650 14650 14650 14650 204
20180302 1014 14650 14700 14650 14700 653
20180302 1015 14650 14650 14650 14650 471
20180302 1016 14650 14650 14600 14650 1103
20180302 1017 14650 14650 14650 14650 2
20180302 1018 14650 14650 14600 14650 285
20180302 1019 14650 14650 14600 14650 1588
20180302 1020 14650 14650 14600 14600 804
20180302 1021 14600 14650 14600 14650 130
20180302 1023 14650 14650 14650 14650 234
20180302 1024 14600 14600 14600 14600 3745
