날짜 시간 시가 고가 저가 종가 거래량
20180903 923 6975 6975 6975 6975 30
20180903 925 6965 6965 6920 6920 110
20180903 939 6920 6920 6920 6920 11
20180903 946 6905 6905 6905 6905 2
20180903 947 6960 6960 6960 6960 1
20180903 952 6960 6960 6960 6960 1
20180903 955 6960 6960 6960 6960 13
20180903 1002 6960 6960 6960 6960 6
20180903 1011 6900 6900 6900 6900 5
20180903 1032 6910 6910 6910 6910 2
20180903 1046 6915 6915 6915 6915 3
20180903 1115 6965 6975 6965 6975 30
20180903 1132 6970 6970 6970 6970 285
20180903 1255 6920 6920 6920 6920 10
20180903 1301 6920 6920 6920 6920 11
20180903 1310 6915 6915 6915 6915 10
20180903 1351 6975 6975 6975 6975 1
20180904 906 6985 6985 6985 6985 1
20180904 912 6980 6980 6980 6980 20
20180904 917 6925 6925 6925 6925 2
20180904 942 6920 6920 6920 6920 3
20180904 958 6920 6920 6920 6920 150
20180904 1008 6915 6915 6915 6915 5
20180904 1027 6920 6920 6920 6920 1640
20180904 1037 6970 6985 6970 6985 105
20180904 1135 6985 6985 6985 6985 1
20180904 1202 6920 6920 6920 6920 10
20180904 1219 6915 6915 6915 6915 21
20180904 1222 6975 6975 6975 6975 1
20180904 1438 6980 6980 6980 6980 15
20180904 1503 6950 6950 6915 6915 45
20180904 1505 6915 6915 6915 6915 8
20180904 1506 6915 6915 6915 6915 8
20180904 1509 6910 6910 6910 6910 23
20180904 1530 6960 6960 6960 6960 2
20180905 904 6925 6925 6925 6925 1
20180905 921 6920 6920 6920 6920 10
20180905 922 6910 6910 6870 6870 120
20180905 924 6870 6870 6870 6870 1
20180905 927 6870 6870 6860 6860 10
20180905 928 6860 6860 6860 6860 20
20180905 929 6860 6860 6860 6860 53
20180905 934 6915 6915 6915 6915 1
20180905 939 6860 6860 6860 6860 102
20180905 941 6860 6860 6860 6860 4
20180905 1017 6865 6865 6865 6865 26
20180905 1032 6870 6870 6870 6870 400
20180905 1121 6920 6935 6920 6935 1194
20180905 1139 6935 6935 6935 6935 1
20180905 1141 6935 6935 6935 6935 5
20180905 1216 6930 6930 6930 6930 100
20180905 1233 6880 6880 6870 6870 38
20180905 1244 6870 6870 6870 6870 104
20180905 1246 6875 6875 6875 6875 100
20180905 1322 6875 6875 6870 6870 13
20180905 1357 6875 6875 6875 6875 15
20180905 1359 6870 6870 6870 6870 4
20180905 1415 6870 6870 6865 6865 7
20180905 1436 6865 6865 6865 6865 2
20180905 1530 6915 6915 6915 6915 1
20180906 906 6915 6915 6915 6915 20
20180906 909 6915 6915 6895 6895 105
20180906 1006 6905 6905 6905 6905 100
20180906 1039 6900 6900 6900 6900 20
20180906 1151 6900 6900 6900 6900 100
