날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10745 10745 10745 10745 543
20200803 903 10745 10745 10745 10745 60
20200803 904 10740 10740 10740 10740 103
20200803 905 10745 10745 10740 10740 386
20200803 906 10740 10740 10740 10740 3
20200803 907 10730 10730 10730 10730 250
20200803 908 10730 10735 10730 10730 24
20200803 909 10730 10740 10730 10740 24
20200803 910 10740 10740 10740 10740 13
20200803 911 10740 10740 10740 10740 71
20200803 912 10740 10740 10735 10735 84
20200803 913 10735 10735 10735 10735 23
20200803 914 10735 10735 10735 10735 194
20200803 915 10730 10730 10730 10730 10
20200803 916 10730 10730 10730 10730 835
20200803 917 10730 10730 10730 10730 1
20200803 918 10730 10730 10730 10730 1832
20200803 919 10725 10725 10720 10720 25
20200803 921 10720 10720 10720 10720 909
20200803 922 10730 10730 10715 10715 1339
20200803 923 10735 10735 10735 10735 100
20200803 924 10720 10735 10720 10735 37
20200803 926 10735 10735 10735 10735 1
20200803 927 10730 10730 10730 10730 1
20200803 929 10730 10730 10730 10730 2
20200803 931 10730 10730 10730 10730 500
20200803 932 10730 10730 10730 10730 28
20200803 934 10730 10730 10730 10730 2
20200803 938 10730 10730 10730 10730 22
20200803 939 10730 10730 10730 10730 100
20200803 941 10735 10735 10735 10735 101
20200803 946 10735 10735 10735 10735 90
20200803 948 10735 10735 10735 10735 165
20200803 949 10735 10735 10735 10735 40
20200803 951 10735 10735 10735 10735 10
20200803 953 10730 10735 10730 10735 108
20200803 956 10735 10735 10730 10730 65
20200803 958 10730 10730 10730 10730 122
20200803 1000 10730 10730 10725 10725 192
20200803 1002 10725 10725 10715 10715 745
20200803 1003 10715 10715 10710 10710 400
20200803 1008 10720 10720 10720 10720 8
20200803 1009 10720 10720 10720 10720 42
20200803 1010 10730 10730 10730 10730 100
20200803 1011 10730 10730 10730 10730 10
20200803 1014 10725 10725 10725 10725 3
20200803 1017 10720 10720 10720 10720 2
20200803 1019 10725 10725 10725 10725 2
20200803 1020 10725 10730 10725 10730 500
20200803 1021 10730 10730 10730 10730 1
20200803 1022 10730 10730 10730 10730 1
20200803 1023 10730 10735 10730 10735 583
20200803 1024 10735 10735 10735 10735 593
20200803 1026 10735 10735 10735 10735 500
20200803 1027 10735 10735 10735 10735 823
20200803 1030 10730 10730 10710 10710 50
20200803 1031 10730 10730 10710 10710 121
20200803 1032 10710 10710 10710 10710 150
20200803 1035 10710 10710 10710 10710 110
20200803 1037 10710 10710 10710 10710 10
20200803 1041 10730 10730 10730 10730 3
20200803 1042 10735 10735 10735 10735 5
20200803 1043 10735 10735 10735 10735 11
