날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8635 8635 8635 8635 1
20190902 902 8635 8635 8635 8635 10
20190902 904 8635 8635 8635 8635 36
20190902 914 8630 8630 8630 8630 16
20190902 916 8630 8630 8630 8630 51
20190902 917 8630 8630 8630 8630 300
20190902 918 8625 8625 8625 8625 10
20190902 922 8625 8625 8625 8625 3
20190902 924 8625 8625 8625 8625 4
20190902 925 8625 8625 8625 8625 7
20190902 928 8625 8625 8615 8615 40
20190902 933 8615 8615 8615 8615 16
20190902 938 8630 8630 8630 8630 2
20190902 943 8630 8630 8630 8630 100
20190902 953 8630 8630 8630 8630 12
20190902 1004 8625 8625 8625 8625 2
20190902 1007 8620 8620 8620 8620 102
20190902 1008 8615 8615 8615 8615 241
20190902 1011 8600 8600 8600 8600 22
20190902 1012 8600 8600 8600 8600 1
20190902 1032 8605 8605 8605 8605 1
20190902 1037 8605 8605 8605 8605 10
20190902 1043 8605 8605 8600 8600 23
20190902 1048 8600 8600 8600 8600 10
20190902 1050 8600 8600 8600 8600 50
20190902 1107 8600 8600 8600 8600 2
20190902 1119 8600 8600 8600 8600 1
20190902 1120 8600 8600 8600 8600 5
20190902 1131 8600 8600 8600 8600 1
20190902 1144 8600 8600 8600 8600 89
20190902 1152 8600 8600 8600 8600 25
20190902 1215 8600 8600 8600 8600 1
20190902 1220 8600 8600 8600 8600 10
20190902 1221 8600 8600 8600 8600 475
20190902 1227 8600 8600 8600 8600 10
20190902 1229 8600 8600 8600 8600 511
20190902 1240 8600 8600 8600 8600 100
20190902 1331 8600 8600 8600 8600 100
20190902 1338 8600 8600 8600 8600 100
20190902 1344 8610 8610 8610 8610 350
20190902 1354 8610 8610 8610 8610 700
20190902 1404 8615 8615 8615 8615 110
20190902 1407 8615 8615 8615 8615 3
20190902 1408 8615 8615 8615 8615 187
20190902 1416 8615 8615 8615 8615 1
20190902 1424 8610 8610 8610 8610 12
20190902 1430 8620 8620 8620 8620 100
20190902 1434 8610 8610 8610 8610 133
20190902 1437 8605 8605 8600 8600 3
20190902 1442 8605 8605 8605 8605 8
20190902 1502 8605 8605 8605 8605 122
20190902 1503 8610 8610 8610 8610 2
20190902 1504 8610 8610 8610 8610 2
20190902 1511 8605 8605 8605 8605 100
20190902 1530 8605 8605 8605 8605 40
20190903 901 8625 8625 8625 8625 2
20190903 905 8610 8610 8610 8610 1
20190903 907 8610 8610 8610 8610 6
20190903 914 8610 8610 8610 8610 3
20190903 925 8610 8610 8610 8610 1
20190903 930 8610 8610 8610 8610 10
20190903 932 8615 8615 8615 8615 5
20190903 934 8615 8615 8615 8615 5
20190903 939 8620 8620 8620 8620 1
20190903 940 8620 8620 8620 8620 7
20190903 945 8615 8615 8610 8610 151
20190903 949 8610 8620 8610 8620 11
20190903 1002 8610 8610 8610 8610 64
20190903 1024 8610 8610 8610 8610 11
20190903 1031 8615 8615 8615 8615 20
20190903 1049 8615 8615 8615 8615 10
20190903 1056 8615 8615 8615 8615 10
20190903 1104 8620 8620 8620 8620 5
20190903 1108 8620 8620 8620 8620 71
20190903 1109 8615 8615 8615 8615 5
20190903 1116 8615 8615 8610 8610 101
20190903 1121 8610 8610 8610 8610 10
20190903 1141 8610 8610 8610 8610 116
20190903 1153 8605 8605 8605 8605 354
20190903 1203 8600 8600 8600 8600 348
20190903 1237 8600 8600 8590 8590 224
20190903 1239 8590 8590 8590 8590 25
20190903 1242 8610 8610 8610 8610 3
20190903 1245 8610 8610 8610 8610 60
20190903 1301 8610 8610 8610 8610 20000
20190903 1303 8605 8605 8605 8605 1
20190903 1316 8605 8605 8605 8605 216
20190903 1317 8605 8605 8605 8605 10
20190903 1319 8605 8605 8605 8605 30
20190903 1335 8605 8605 8605 8605 1000
20190903 1358 8600 8605 8600 8605 100
20190903 1400 8590 8590 8590 8590 30
20190903 1401 8605 8605 8605 8605 6
20190903 1442 8605 8605 8605 8605 1
20190903 1447 8605 8605 8605 8605 10
20190903 1452 8605 8605 8605 8605 50
20190903 1505 8605 8605 8605 8605 10
20190903 1507 8605 8605 8605 8605 5
20190903 1513 8605 8605 8605 8605 10
20190903 1517 8605 8605 8605 8605 5
20190903 1530 8605 8605 8605 8605 20
20190904 901 8730 8730 8620 8725 249
20190904 902 8725 8725 8725 8725 8544
20190904 903 8725 8725 8725 8725 20
20190904 904 8725 8725 8725 8725 570
20190904 907 8725 8725 8725 8725 500
20190904 908 8725 8725 8725 8725 162
20190904 909 8730 8730 8730 8730 9
20190904 910 8730 8730 8730 8730 10
20190904 911 8735 8750 8735 8750 55
20190904 913 8750 8750 8750 8750 100
20190904 915 8750 8750 8750 8750 112
20190904 918 8735 8735 8735 8735 3
20190904 919 8735 8735 8735 8735 17
20190904 923 8750 8750 8750 8750 50
20190904 928 8750 8750 8735 8735 44
20190904 930 8735 8735 8735 8735 25
20190904 936 8740 8740 8740 8740 1
20190904 938 8750 8750 8750 8750 10
20190904 939 8740 8740 8740 8740 448
20190904 949 8740 8740 8740 8740 50
20190904 951 8740 8740 8740 8740 1
20190904 957 8745 8745 8745 8745 5
20190904 1004 8745 8745 8735 8735 390
20190904 1006 8735 8735 8735 8735 10
20190904 1015 8745 8745 8745 8745 15
20190904 1017 8745 8745 8745 8745 21
20190904 1019 8745 8745 8745 8745 2
20190904 1021 8745 8745 8745 8745 6
20190904 1025 8740 8740 8740 8740 5
20190904 1031 8745 8745 8745 8745 57
20190904 1037 8740 8740 8740 8740 95
20190904 1041 8740 8740 8740 8740 5
20190904 1047 8735 8735 8735 8735 60
20190904 1052 8735 8735 8735 8735 2
20190904 1100 8730 8730 8690 8690 6394
20190904 1101 8685 8685 8685 8685 3606
20190904 1111 8690 8690 8690 8690 1
20190904 1140 8695 8695 8695 8695 200
20190904 1141 8730 8750 8730 8750 1501
20190904 1150 8705 8705 8705 8705 23
20190904 1153 8705 8705 8705 8705 2
20190904 1203 8715 8715 8715 8715 1
20190904 1241 8730 8730 8730 8730 1
20190904 1250 8730 8730 8730 8730 70
20190904 1312 8735 8735 8735 8735 1
20190904 1314 8750 8750 8750 8750 50
20190904 1343 8750 8750 8750 8750 10
20190904 1349 8745 8745 8745 8745 1
20190904 1350 8745 8745 8745 8745 1
20190904 1352 8745 8745 8745 8745 138
20190904 1359 8745 8745 8745 8745 42
20190904 1402 8745 8745 8745 8745 1
20190904 1408 8745 8745 8745 8745 164
20190904 1421 8745 8745 8745 8745 1
20190904 1451 8745 8745 8730 8730 602
