날짜 시간 시가 고가 저가 종가 거래량
20190201 901 7405 7405 7405 7405 10
20190201 902 7510 7540 7510 7540 580
20190201 903 7545 7550 7545 7550 215
20190201 904 7545 7545 7545 7545 5
20190201 909 7545 7545 7545 7545 334
20190201 919 7545 7545 7545 7545 514
20190201 942 7545 7545 7545 7545 99
20190201 1011 7545 7545 7545 7545 300
20190201 1014 7545 7545 7545 7545 11
20190201 1027 7545 7545 7545 7545 2
20190201 1040 7545 7545 7545 7545 100
20190201 1043 7545 7545 7545 7545 100
20190201 1048 7550 7550 7550 7550 1
20190201 1051 7545 7545 7545 7545 1
20190201 1054 7550 7550 7550 7550 1
20190201 1104 7545 7545 7545 7545 17
20190201 1218 7545 7545 7545 7545 1
20190201 1230 7550 7550 7550 7550 4
20190201 1243 7550 7550 7550 7550 1
20190201 1304 7545 7545 7545 7545 10
20190201 1310 7545 7545 7545 7545 2
20190201 1324 7550 7550 7550 7550 30
20190201 1325 7550 7550 7550 7550 22
20190201 1349 7550 7550 7550 7550 1
20190201 1354 7550 7550 7550 7550 3
20190201 1428 7550 7550 7550 7550 1
20190201 1530 7550 7550 7550 7550 1
20190207 908 7535 7535 7535 7535 50
20190207 912 7470 7470 7470 7470 13
20190207 921 7470 7470 7470 7470 133
20190207 928 7470 7470 7470 7470 2
20190207 939 7470 7470 7470 7470 137
20190207 1041 7475 7475 7475 7475 1
20190207 1256 7475 7475 7475 7475 90
20190207 1302 7530 7530 7530 7530 1
20190207 1305 7475 7475 7470 7470 244
20190207 1308 7470 7470 7470 7470 21
20190207 1530 7480 7480 7480 7480 1
20190208 914 7470 7470 7470 7470 4
20190208 915 7470 7470 7470 7470 80
20190208 920 7465 7465 7465 7465 2
20190208 927 7465 7465 7465 7465 2
20190208 935 7465 7470 7465 7470 18
20190208 1048 7470 7470 7470 7470 5
20190208 1108 7470 7470 7470 7470 1
20190208 1122 7465 7465 7465 7465 80
20190208 1231 7470 7470 7470 7470 13
20190208 1307 7465 7465 7465 7465 7
20190208 1507 7470 7470 7470 7470 1
20190208 1530 7465 7465 7465 7465 13
20190211 911 7495 7495 7495 7495 517
20190211 957 7495 7495 7495 7495 2
20190211 1155 7500 7500 7500 7500 2
20190211 1156 7500 7500 7500 7500 2
20190211 1211 7495 7495 7495 7495 1
20190211 1214 7495 7495 7495 7495 2
20190211 1222 7495 7495 7495 7495 386
20190211 1227 7500 7500 7500 7500 1
20190211 1229 7500 7500 7500 7500 16
20190211 1235 7550 7550 7550 7550 1
20190211 1236 7550 7550 7550 7550 1
20190211 1237 7555 7555 7555 7555 35
20190211 1242 7555 7555 7555 7555 20
20190211 1252 7560 7560 7560 7560 99
20190211 1253 7560 7560 7560 7560 1000
20190211 1254 7560 7560 7555 7555 120
20190211 1255 7560 7560 7560 7560 10
20190211 1256 7560 7560 7560 7560 100
20190211 1257 7560 7560 7560 7560 1000
20190211 1309 7560 7560 7560 7560 1000
20190211 1354 7555 7555 7555 7555 14
20190211 1404 7555 7555 7555 7555 2
20190211 1405 7555 7555 7555 7555 10
20190211 1419 7555 7555 7555 7555 1
20190211 1420 7560 7560 7560 7560 1
20190211 1436 7560 7560 7560 7560 8
20190211 1454 7555 7555 7555 7555 10
20190211 1506 7560 7560 7560 7560 13
20190211 1514 7560 7560 7560 7560 20
20190211 1530 7560 7560 7560 7560 1
20190212 901 7525 7525 7525 7525 1
20190212 911 7520 7520 7520 7520 1
20190212 912 7520 7520 7520 7520 100
20190212 934 7520 7520 7520 7520 60
20190212 1007 7520 7520 7520 7520 1
20190212 1035 7515 7515 7515 7515 10
20190212 1154 7520 7520 7520 7520 2
20190212 1200 7520 7520 7520 7520 60
20190212 1236 7520 7520 7520 7520 1
20190212 1408 7520 7520 7520 7520 13
20190212 1457 7520 7520 7520 7520 1
20190212 1512 7520 7520 7520 7520 1
20190212 1519 7520 7520 7520 7520 26
20190212 1530 7520 7520 7520 7520 1
20190213 901 7425 7425 7425 7425 12
20190213 907 7465 7465 7465 7465 1
20190213 910 7465 7465 7465 7465 200
20190213 1048 7475 7475 7475 7475 5
20190213 1059 7475 7475 7475 7475 18
20190213 1105 7475 7475 7475 7475 6
20190213 1137 7475 7475 7475 7475 2
20190213 1138 7475 7475 7475 7475 1
20190213 1140 7475 7475 7475 7475 7
20190213 1202 7475 7475 7475 7475 3
20190213 1211 7475 7475 7475 7475 101
20190213 1302 7480 7480 7480 7480 14
20190213 1343 7480 7480 7480 7480 97
20190213 1520 7520 7520 7520 7520 13
20190213 1530 7520 7520 7520 7520 1
20190214 901 7420 7420 7420 7420 2
20190214 1041 7475 7475 7470 7470 10
20190214 1149 7475 7475 7470 7470 100
20190214 1210 7470 7470 7470 7470 70
20190214 1259 7480 7480 7480 7480 1
20190214 1317 7470 7470 7470 7470 39
20190214 1420 7475 7475 7475 7475 100
20190214 1456 7480 7480 7480 7480 13
20190214 1530 7480 7480 7480 7480 3
20190215 925 7510 7510 7510 7510 4
20190215 929 7510 7510 7510 7510 2
20190215 933 7510 7510 7510 7510 4
20190215 956 7480 7480 7480 7480 1
20190215 1011 7510 7510 7510 7510 286
20190215 1014 7510 7510 7510 7510 14
20190215 1025 7510 7510 7510 7510 7
20190215 1039 7510 7510 7510 7510 73
20190215 1117 7510 7510 7510 7510 11
20190215 1225 7510 7510 7510 7510 17
