날짜 시간 시가 고가 저가 종가 거래량
20190701 901 7825 7825 7825 7825 6
20190701 907 7820 7820 7790 7790 23
20190701 917 7790 7790 7790 7790 24
20190701 926 7790 7790 7790 7790 1
20190701 943 7785 7785 7785 7785 12
20190701 944 7785 7785 7785 7785 2
20190701 948 7785 7785 7780 7780 15
20190701 959 7790 7790 7790 7790 50
20190701 1001 7795 7795 7795 7795 264
20190701 1043 7795 7795 7795 7795 17
20190701 1211 7795 7795 7795 7795 2
20190701 1220 7795 7795 7765 7765 1342
20190701 1419 7770 7770 7770 7770 5
20190701 1423 7770 7770 7770 7770 173
20190701 1430 7765 7765 7765 7765 1
20190701 1433 7765 7765 7765 7765 7
20190701 1508 7765 7765 7765 7765 25
20190701 1530 7795 7795 7795 7795 6
20190702 907 7795 7795 7795 7795 1
20190702 917 7760 7760 7760 7760 1
20190702 918 7760 7760 7760 7760 3
20190702 921 7725 7725 7725 7725 297
20190702 1131 7750 7750 7750 7750 1
20190702 1206 7780 7780 7780 7780 30
20190702 1329 7780 7780 7780 7780 1
20190702 1403 7780 7780 7755 7755 800
20190702 1419 7810 7815 7810 7815 20
20190702 1422 7815 7815 7815 7815 1
20190702 1502 7810 7810 7810 7810 1
20190702 1530 7810 7810 7810 7810 5
20190703 901 7900 7925 7900 7925 51
20190703 903 7975 7975 7975 7975 34
20190703 904 7970 7970 7970 7970 12
20190703 906 7970 7970 7970 7970 2
20190703 907 7970 7970 7970 7970 8
20190703 927 7970 7970 7970 7970 1
20190703 930 7970 7970 7970 7970 237
20190703 935 7970 7970 7970 7970 1
20190703 936 7970 7970 7970 7970 30
20190703 941 7970 7970 7970 7970 30
20190703 942 7975 7975 7975 7975 16
20190703 949 7975 7980 7975 7980 17
20190703 950 7985 7990 7985 7990 18
20190703 1002 7995 8000 7995 8000 116
20190703 1004 8000 8000 8000 8000 200
20190703 1026 8000 8000 8000 8000 5
20190703 1029 8005 8005 8005 8005 1
20190703 1033 8005 8005 8005 8005 9
20190703 1035 8005 8005 8005 8005 10
20190703 1036 8005 8005 8005 8005 22
20190703 1049 8005 8005 8005 8005 24
20190703 1104 8000 8000 8000 8000 17
20190703 1119 7990 7990 7990 7990 10
20190703 1120 7990 7990 7990 7990 5
20190703 1123 7990 7990 7990 7990 6
20190703 1124 7985 7985 7985 7985 7
20190703 1152 7985 7985 7985 7985 44
20190703 1153 7980 7980 7980 7980 51
20190703 1227 7990 7995 7990 7995 150
20190703 1249 7995 7995 7995 7995 1
20190703 1305 7980 7980 7980 7980 100
20190703 1307 7965 7965 7965 7965 51
20190703 1308 7960 7960 7960 7960 125
20190703 1310 7950 7950 7950 7950 22
20190703 1314 7950 7950 7950 7950 10
20190703 1317 7950 7950 7950 7950 43
20190703 1322 7955 7955 7955 7955 50
20190703 1530 7955 7955 7955 7955 5
20190704 901 7955 7955 7955 7955 6
20190704 909 7960 7960 7960 7960 10
20190704 910 7980 7980 7955 7955 12
20190704 921 7975 7975 7975 7975 1
20190704 928 7975 7975 7975 7975 71
20190704 929 7975 7975 7975 7975 100
20190704 933 7975 7975 7975 7975 9
20190704 935 7975 7975 7975 7975 10
20190704 948 7965 7965 7965 7965 10
20190704 949 7965 7965 7965 7965 1
20190704 956 7965 7965 7965 7965 1
20190704 1047 7975 7985 7975 7985 2
20190704 1109 7980 7980 7980 7980 1
20190704 1120 7980 7980 7980 7980 1
20190704 1121 7985 7985 7985 7985 50
20190704 1259 7945 7945 7945 7945 1
20190704 1340 7945 7945 7945 7945 1
20190704 1443 7945 7945 7945 7945 37
20190704 1516 7945 7945 7945 7945 10
20190704 1519 7940 7940 7940 7940 7
20190704 1530 7950 7950 7950 7950 2
20190705 924 7950 7950 7950 7950 1
20190705 959 7950 7950 7950 7950 1
20190705 1033 7905 7905 7905 7905 22
20190705 1132 7905 7905 7905 7905 10
20190705 1300 7905 7905 7905 7905 2
20190705 1530 7935 7935 7935 7935 4
20190708 901 7810 7990 7810 7990 32
20190708 902 7810 7810 7810 7810 1
20190708 910 7840 7840 7840 7840 1
20190708 911 7810 7810 7810 7810 6
20190708 919 7810 7810 7810 7810 3
20190708 946 7790 7790 7790 7790 1
20190708 1123 7790 7790 7790 7790 6
20190708 1400 7790 7790 7790 7790 2
20190708 1407 7820 7820 7820 7820 50
