날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110622 10310 10320 10310 10310 167 2000000 1000000 10310000000 0 97
20110623 10350 10350 10300 10340 706 7000000 800000 8272000000 0 526
20110624 10170 10170 10140 10170 529 5000000 800000 8136000000 0 -371
20110627 9980 9990 9965 9990 1442 14000000 800000 7992000000 0 -839
20110628 9970 9970 9955 9970 540 5000000 800000 7976000000 0 -451
20110629 9960 9975 9950 9970 1381 14000000 800000 7976000000 0 -1267
20110630 10045 10085 10040 10065 474 5000000 800000 8052000000 0 -62
20110701 10020 10020 9965 9980 1936 19000000 800000 7984000000 0 1655
20110704 9920 9935 9910 9925 947 9000000 800000 7940000000 0 -670
20110705 9935 9970 9925 9970 604 6000000 800000 7976000000 0 -21
20110706 10080 10120 10080 10120 720 7000000 800000 8096000000 0 -11
20110707 10140 10220 10120 10220 933 9000000 800000 8176000000 0 846
20110708 10295 10295 10230 10270 488 5000000 800000 8216000000 0 -293
20110711 10300 10350 10295 10350 1984 20000000 800000 8280000000 0 799
20110712 10360 10360 10305 10310 2580 27000000 800000 8248000000 0 1432
20110713 10400 10425 10380 10390 4611 48000000 800000 8312000000 0 4259
20110714 10605 10665 10575 10595 7928 84000000 600000 6357000000 0 6518
20110715 10620 10620 10595 10620 1714 18000000 600000 6372000000 0 1003
20110718 10700 10770 10700 10765 1120 12000000 600000 6459000000 0 -499
20110719 10830 10830 10745 10830 10723 116000000 600000 6498000000 0 -8664
20110720 10725 10730 10615 10695 10666 114000000 600000 6417000000 0 -26
20110721 10740 10790 10735 10785 935 10000000 600000 6471000000 0 660
20110722 10730 10730 10665 10665 1761 19000000 600000 6399000000 0 1584
20110725 10855 10910 10855 10890 3432 37000000 600000 6534000000 0 841
20110726 10890 10905 10860 10885 1276 14000000 600000 6531000000 0 -529
20110727 10890 10940 10890 10905 1823 20000000 600000 6543000000 0 232
20110728 10845 10900 10845 10870 1527 17000000 600000 6522000000 0 520
20110729 10880 10890 10880 10880 4424 48000000 600000 6528000000 0 -3547
20110801 10880 10880 10795 10830 3256 35000000 600000 6498000000 0 2995
20110802 10840 10895 10840 10845 2569 28000000 600000 6507000000 0 1526
20110803 11140 11140 11075 11085 1732 19000000 600000 6651000000 0 70
20110804 11160 11230 11160 11225 3342 37000000 600000 6735000000 0 -376
20110805 11050 11060 10970 10970 4066 45000000 600000 6582000000 0 878
20110808 11230 11450 11170 11450 21183 240000000 600000 6870000000 0 -6947
20110809 11490 11645 11480 11645 30933 357000000 600000 6987000000 0 -8014
20110810 11645 11650 11510 11530 8376 97000000 600000 6918000000 0 5406
20110811 12000 12010 11755 11815 3930 47000000 600000 7089000000 0 500
20110812 11590 11670 11570 11650 4087 47000000 600000 6990000000 0 1482
20110816 11695 11750 11685 11700 7316 86000000 600000 7020000000 0 5771
20110817 11790 11865 11790 11795 328 4000000 600000 7077000000 0 0
20110818 11830 11905 11830 11880 644 8000000 600000 7128000000 0 57
20110819 12140 12255 12090 12250 14555 178000000 600000 7350000000 0 -9731
20110822 12395 12610 12395 12610 25539 319000000 600000 7566000000 0 -9250
20110823 12785 12785 12635 12715 19625 249000000 600000 7629000000 0 -1087
20110824 12290 12375 12235 12300 9380 115000000 600000 7380000000 0 -2061
20110825 11635 11750 11530 11580 14630 171000000 600000 6948000000 0 7451
20110826 11820 11885 11760 11825 5975 71000000 600000 7095000000 0 -1410
20110829 12150 12150 12100 12150 3872 47000000 600000 7290000000 0 516
20110830 11980 11980 11905 11960 10594 127000000 600000 7176000000 0 -6998
20110831 12150 12205 12145 12200 16091 196000000 600000 7320000000 0 -13621
20110901 12220 12220 12125 12175 7780 95000000 600000 7305000000 0 -3610
20110902 12120 12175 12120 12130 1165 14000000 600000 7278000000 0 254
20110905 12610 12610 12495 12535 5277 66000000 600000 7521000000 0 3192
20110906 12680 12785 12620 12785 7339 93000000 600000 7671000000 0 -1575
20110907 12510 12510 12250 12270 10522 131000000 600000 7362000000 0 -4157
20110908 12085 12275 12085 12255 7170 87000000 600000 7353000000 0 -2671
20110909 12455 12455 12365 12455 3209 40000000 600000 7473000000 0 -2660
20110914 12270 12280 12175 12190 9215 113000000 600000 7314000000 0 -5577
20110915 12160 12160 12020 12035 5097 62000000 600000 7221000000 0 -96
20110916 11855 11900 11745 11760 5610 66000000 600000 7056000000 0 -1676
20110919 12135 12135 12065 12095 3723 45000000 600000 7257000000 0 1928
20110920 11845 11845 11765 11765 3075 36000000 600000 7059000000 0 -2716
20110921 11900 12020 11890 11995 3037 36000000 600000 7197000000 0 -1265
20110922 11845 11845 11780 11790 2036 24000000 600000 7074000000 0 -1369
20110923 11405 11405 11240 11250 13462 153000000 600000 6750000000 0 6838
20110926 10655 10680 10155 10155 21010 221000000 600000 6093000000 0 4876
20110927 10250 10600 10220 10595 11559 121000000 600000 6357000000 0 9915
20110928 10730 10730 10575 10590 3584 38000000 600000 6354000000 0 2185
20110929 10255 10510 10255 10470 1639 17000000 600000 6282000000 0 963
20110930 10480 10595 10480 10535 2241 24000000 600000 6321000000 0 1150
20111004 10800 10800 10710 10760 1148 12000000 600000 6456000000 0 -113
20111005 10485 10550 10460 10475 2578 27000000 600000 6285000000 0 1493
20111006 10650 10650 10540 10600 497 5000000 600000 6360000000 0 15
20111007 10675 10780 10675 10780 2076 22000000 600000 6468000000 0 1771
20111010 10695 10730 10650 10705 847 9000000 600000 6423000000 0 -574
20111011 10510 10930 10485 10880 5393 57000000 600000 6528000000 0 869
20111012 10775 10845 10775 10835 962 10000000 600000 6501000000 0 756
20111013 10880 10940 10880 10880 6386 70000000 600000 6528000000 0 5960
20111014 10785 10810 10770 10785 975 11000000 600000 6471000000 0 875
20111017 10940 10940 10870 10900 176 2000000 600000 6540000000 0 38
20111018 10890 10890 10805 10805 1422 15000000 600000 6483000000 0 1366
20111019 10790 10795 10770 10780 2575 28000000 600000 6468000000 0 -1504
20111020 10680 10680 10465 10470 1659 17000000 600000 6282000000 0 -490
20111021 10470 10545 10470 10485 2282 24000000 600000 6291000000 0 -319
20111024 10505 10730 10485 10730 1418 15000000 600000 6438000000 0 975
20111025 10730 10750 10695 10735 200 2000000 600000 6441000000 0 89
20111026 11090 11090 11030 11045 2054 23000000 600000 6627000000 0 577
20111027 11180 11240 11180 11205 2126 24000000 600000 6723000000 0 2066
20111028 11440 11445 11375 11380 1721 20000000 600000 6828000000 0 790
20111031 11400 11400 11180 11205 700 8000000 600000 6723000000 0 342
20111101 11200 11250 11190 11230 1988 22000000 600000 6738000000 0 1378
20111102 11125 11210 11115 11200 873 10000000 600000 6720000000 0 622
20111103 11260 11295 11200 11265 594 7000000 600000 6759000000 0 435
20111104 11395 11430 11380 11430 2269 26000000 600000 6858000000 0 2138
20111107 11430 11430 11430 11430 29 0 600000 6858000000 0 0
20111108 11640 11640 11610 11610 1397 16000000 600000 6966000000 0 19
20111109 11620 11655 11590 11605 115 1000000 600000 6963000000 0 38
20111110 11460 11520 11460 11460 1006 12000000 600000 6876000000 0 920
20111111 11395 11460 11345 11460 244 3000000 600000 6876000000 0 -135
20111114 11605 11620 11580 11590 908 11000000 600000 6954000000 0 874
20111115 11505 11510 11450 11450 302 3000000 600000 6870000000 0 -220
20111116 11505 11540 11440 11465 966 11000000 600000 6879000000 0 160
20111117 11465 11465 11465 11465 27 0 600000 6879000000 0 0
20111118 11085 11190 11085 11100 318 4000000 600000 6660000000 0 -314
20111121 11100 11105 11085 11105 22 0 600000 6663000000 0 -22
20111122 10870 10905 10840 10860 266 3000000 600000 6516000000 0 77
20111123 11065 11065 11055 11065 5569 62000000 600000 6639000000 0 -5458
20111124 10940 10940 10870 10935 4023 44000000 600000 6561000000 0 1783
20111125 10935 10935 10885 10915 1446 16000000 600000 6549000000 0 888
20111128 10875 11000 10875 10950 112 1000000 600000 6570000000 0 -1
20111129 11000 11050 10980 11005 1296 14000000 600000 6603000000 0 771
20111130 11040 11130 11040 11120 54 1000000 600000 6672000000 0 12
20111201 11230 11305 11230 11240 6531 74000000 600000 6744000000 0 -1026
20111202 11220 11290 11220 11240 909 10000000 600000 6744000000 0 617
20111205 11300 11340 11250 11250 215 2000000 600000 6750000000 0 160
20111206 11095 11145 11060 11060 2879 32000000 600000 6636000000 0 -2729
20111207 11200 11200 11140 11150 206 2000000 600000 6690000000 0 83
20111208 11255 11255 11200 11200 1044 12000000 600000 6720000000 0 939
20111209 11020 11085 11020 11025 290 3000000 600000 6615000000 0 -46
20111212 11050 11080 10945 10945 1294 14000000 600000 6567000000 0 -1144
20111213 10720 10765 10660 10700 2377 26000000 600000 6420000000 0 -2213
20111214 10600 10615 10540 10615 1066 11000000 600000 6369000000 0 -999
20111215 10240 10240 10110 10130 8698 88000000 600000 6078000000 0 2164
20111216 10150 10240 10130 10230 6087 62000000 600000 6138000000 0 114
20111219 10260 10280 10185 10200 2058 21000000 600000 6120000000 0 118
20111220 10235 10235 10230 10235 127 1000000 600000 6141000000 0 79
20111221 10355 10420 10355 10420 65 1000000 600000 6252000000 0 32
20111222 10350 10350 10320 10320 433 4000000 600000 6192000000 0 -433
20111223 10300 10355 10300 10355 273 3000000 600000 6213000000 0 -129
20111226 10350 10350 10250 10310 216 2000000 600000 6186000000 0 90
20111227 10310 10325 10220 10225 653 7000000 600000 6135000000 0 160
20111228 10225 10225 10190 10200 174 2000000 600000 6120000000 0 -3
20111229 9985 9985 9905 9940 3358 33000000 600000 5964000000 0 754
20120102 9975 10070 9975 10065 544 5000000 600000 6039000000 0 6
20120103 10080 10120 10080 10120 1139 12000000 600000 6072000000 0 -882
20120104 10520 10520 10225 10230 815 8000000 600000 6138000000 0 43
20120105 10300 10365 10300 10365 2744 28000000 600000 6219000000 0 -1275
20120106 10360 10380 10360 10380 1276 13000000 600000 6228000000 0 1151
20120109 10365 10365 10265 10315 6013 62000000 600000 6189000000 0 5912
20120110 10330 10380 10330 10380 102 1000000 600000 6228000000 0 23
20120111 10440 10540 10440 10540 2480 26000000 600000 6324000000 0 1211
20120112 10565 10575 10560 10575 125 1000000 600000 6345000000 0 -85
20120113 10565 10610 10485 10560 4981 52000000 600000 6336000000 0 4324
20120116 10480 10525 10480 10485 272 3000000 600000 6291000000 0 -59
20120117 10620 10625 10535 10620 1809 19000000 600000 6372000000 0 1771
20120118 10685 10685 10585 10615 221 2000000 600000 6369000000 0 -193
20120119 10720 10720 10620 10695 302 3000000 600000 6417000000 0 246
20120120 10695 10695 10610 10640 782 8000000 600000 6384000000 0 735
20120125 10780 10780 10745 10745 811 9000000 600000 6447000000 0 288
20120126 10960 11060 10960 10995 18977 209000000 600000 6597000000 0 -10918
20120127 11200 11200 11160 11160 1419 16000000 600000 6696000000 0 -509
20120130 11195 11215 11160 11185 312 3000000 600000 6711000000 0 154
20120131 11155 11220 11155 11195 386 4000000 600000 6717000000 0 268
20120201 11195 11255 11195 11250 710 8000000 600000 6750000000 0 512
20120202 11285 11350 11285 11320 2056 23000000 600000 6792000000 0 1824
20120203 11400 11400 11335 11375 1555 18000000 600000 6825000000 0 -918
20120206 11220 11220 11065 11065 5394 60000000 600000 6639000000 0 4733
20120207 11130 11205 11130 11180 5988 67000000 600000 6708000000 0 4620
20120208 11315 11335 11265 11300 1886 21000000 600000 6780000000 0 1393
20120209 11165 11230 11165 11230 2770 31000000 600000 6738000000 0 -2352
20120210 11230 11290 11230 11250 3444 39000000 600000 6750000000 0 2518
20120213 11250 11250 11145 11190 41 0 600000 6714000000 0 9
20120214 11180 11180 11115 11120 114 1000000 600000 6672000000 0 -36
20120215 11125 11145 11070 11145 780 9000000 600000 6687000000 0 611
20120216 11200 11200 11100 11100 92 1000000 600000 6660000000 0 -12
20120217 11135 11185 11130 11160 482 5000000 600000 6696000000 0 419
20120220 11230 11230 11170 11215 281 3000000 600000 6729000000 0 94
20120221 11235 11235 11190 11200 196 2000000 600000 6720000000 0 -73
20120222 11400 11400 11340 11350 176 2000000 600000 6810000000 0 0
20120223 11480 11480 11420 11450 966 11000000 600000 6870000000 0 -790
20120224 11610 11610 11560 11575 1227 14000000 600000 6945000000 0 645
20120227 11570 11580 11545 11545 1154 13000000 600000 6927000000 0 -798
20120228 11545 11545 11515 11515 147 2000000 600000 6909000000 0 -7
20120229 11695 11730 11680 11680 11262 132000000 600000 7008000000 0 -7016
20120302 11500 11580 11280 11300 2784 31000000 600000 6780000000 0 -1690
20120305 11175 11175 11140 11140 670 7000000 600000 6684000000 0 -91
20120306 11035 11080 11025 11030 1209 13000000 600000 6618000000 0 -846
20120307 10910 10910 10815 10885 14455 156000000 600000 6531000000 0 13557
20120308 10995 10995 10920 10930 1036 11000000 600000 6558000000 0 -989
20120309 11080 11090 11020 11090 561 6000000 600000 6654000000 0 260
20120312 11170 11170 11100 11100 240 3000000 600000 6660000000 0 -228
20120313 11070 11085 11040 11085 23523 261000000 600000 6651000000 22927 -23272
20120314 10920 10925 10900 10920 506 6000000 600000 6552000000 22927 -256
20120315 10720 10720 10655 10670 1010 11000000 600000 6402000000 22927 -861
20120316 10695 10780 10695 10780 187 2000000 600000 6468000000 22927 23
20120319 10790 10800 10750 10800 449 5000000 600000 6480000000 22927 -286
20120320 10830 10830 10760 10775 21474 232000000 600000 6465000000 39900 -17300
20120321 10740 10740 10660 10710 646 7000000 600000 6426000000 39900 283
20120322 10730 10735 10695 10700 222 2000000 600000 6420000000 39900 -39
20120323 10670 10670 10595 10595 835 9000000 600000 6357000000 39900 482
20120326 10835 10835 10735 10745 312 3000000 600000 6447000000 39900 18
20120327 10940 10955 10905 10955 550 6000000 600000 6573000000 39900 202
20120328 10920 10920 10850 10850 156 2000000 600000 6510000000 39900 -63
20120329 10795 10795 10735 10795 738 8000000 600000 6477000000 39900 544
20120330 10785 10785 10760 10760 165 2000000 600000 6456000000 39900 -4
20120402 10810 10810 10795 10795 36 0 600000 6477000000 39900 5
20120403 10840 10925 10840 10900 1272 14000000 600000 6540000000 39900 -972
20120404 10740 10740 10665 10665 1255 13000000 600000 6399000000 39900 611
20120405 10575 10575 10500 10530 919 10000000 600000 6318000000 39900 -691
20120406 10580 10600 10540 10545 61 1000000 600000 6327000000 39900 -1
20120409 10740 10780 10710 10780 387 4000000 600000 6468000000 39900 258
20120410 10655 10720 10655 10710 437 5000000 600000 6426000000 39900 -437
20120412 10695 10705 10685 10685 898 10000000 600000 6411000000 39900 894
20120413 10850 10855 10815 10820 1127 12000000 600000 6492000000 39900 1084
20120416 10755 10755 10660 10665 204 2000000 600000 6399000000 39900 -199
20120417 10710 10710 10675 10675 16 0 600000 6405000000 39900 -16
20120418 10720 10720 10645 10670 415 4000000 600000 6402000000 39900 365
20120419 10670 10670 10595 10595 1236 13000000 600000 6357000000 39900 465
20120420 10665 10665 10620 10625 60 1000000 600000 6375000000 39900 2
20120423 10665 10665 10645 10645 79 1000000 600000 6387000000 39900 -74
20120424 10600 10600 10555 10565 24 0 600000 6339000000 39900 -16
20120425 10610 10610 10560 10560 822 9000000 600000 6336000000 39900 735
20120426 10625 10625 10615 10620 68 1000000 600000 6372000000 39900 -6
20120427 10720 10720 10655 10655 120 1000000 600000 6393000000 39900 79
20120430 10775 10775 10710 10725 593 6000000 600000 6435000000 39900 532
20120502 10745 10745 10710 10720 149 2000000 600000 6432000000 39900 -3
20120503 10685 10685 10630 10630 39 0 600000 6378000000 39900 -39
20120504 10560 10560 10510 10515 693 7000000 600000 6309000000 39900 334
20120507 10575 10575 10515 10530 288 3000000 600000 6318000000 39900 254
20120508 10575 10575 10555 10555 363 4000000 600000 6333000000 39900 -362
20120509 10290 10330 10240 10260 843 9000000 600000 6156000000 39900 -603
20120510 10270 10280 10250 10280 277 3000000 600000 6168000000 39900 -155
20120511 10280 10280 10175 10175 160 2000000 600000 6105000000 39900 -117
20120514 10190 10190 10155 10155 116 1000000 600000 6093000000 39900 -10
20120515 10035 10035 9980 9980 220 2000000 600000 5988000000 39900 -207
20120516 9935 9935 9850 9860 1141 11000000 600000 5916000000 39900 210
20120517 9885 9890 9855 9890 1007 10000000 600000 5934000000 39900 751
20120518 10080 10100 10010 10060 2497 25000000 600000 6036000000 39900 -2283
20120521 10240 10255 10195 10255 1375 14000000 600000 6153000000 39900 -406
20120522 10245 10245 10165 10200 178 2000000 600000 6120000000 39900 102
20120523 10075 10075 9965 10010 136 1000000 600000 6006000000 39900 -106
20120524 10020 10020 9990 9990 367 4000000 600000 5994000000 39900 -367
20120525 10000 10010 9960 9985 559 6000000 600000 5991000000 39900 -339
20120529 10125 10125 10060 10125 63 1000000 600000 6075000000 39900 -60
20120530 9980 9980 9920 9945 269 3000000 600000 5967000000 39900 -252
20120531 10035 10035 9990 10010 1323 13000000 600000 6006000000 39900 -11
20120601 10000 10000 9925 9940 1504 15000000 600000 5964000000 39900 1429
20120604 10325 10380 10310 10380 1786 18000000 600000 6228000000 39900 1498
20120605 10380 10380 10300 10340 507 5000000 600000 6204000000 39900 17
20120607 10465 10465 10410 10430 1206 13000000 600000 6258000000 39900 819
20120608 10250 10250 10045 10120 1628 17000000 600000 6072000000 39900 -1456
20120611 10260 10270 10220 10265 729 7000000 600000 6159000000 39900 -77
20120612 10250 10250 10210 10210 311 3000000 600000 6126000000 39900 -4
20120613 10370 10370 10295 10295 234 2000000 600000 6177000000 39900 29
20120614 10340 10385 10340 10385 1411 15000000 600000 6231000000 39900 1400
20120615 10385 10400 10355 10385 765 8000000 600000 6231000000 39900 598
20120618 10295 10415 10295 10370 2439 25000000 600000 6222000000 39900 2177
20120619 10395 10420 10395 10415 630 7000000 600000 6249000000 39900 606
20120620 10390 10390 10370 10375 1028 11000000 600000 6225000000 39900 -1014
20120621 10280 10280 10235 10265 455 5000000 600000 6159000000 39900 -439
20120622 10020 10020 9970 9985 3442 34000000 600000 5991000000 39900 -3333
20120625 10015 10050 10010 10050 264 3000000 600000 6030000000 39900 82
20120626 10160 10160 10100 10130 320 3000000 600000 6078000000 39900 60
20120627 10065 10065 10010 10010 613 6000000 600000 6006000000 39900 10
20120628 10020 10075 10020 10075 1403 14000000 600000 6045000000 39900 1184
20120629 9850 10005 9850 10005 414 4000000 600000 6003000000 39900 -63
20120702 10160 10180 10145 10165 327 3000000 600000 6099000000 39900 -110
20120703 10165 10265 10165 10265 1045 11000000 600000 6159000000 39900 867
20120704 10315 10360 10315 10330 323 3000000 600000 6198000000 39900 285
20120705 10310 10345 10310 10340 114 1000000 600000 6204000000 39900 111
20120706 10280 10280 10215 10215 73 1000000 600000 6129000000 39900 45
20120709 10100 10105 10070 10105 7 0 600000 6063000000 39900 -6
20120710 10110 10135 10110 10135 286 3000000 600000 6081000000 39900 272
20120711 10040 10060 10020 10060 36 0 600000 6036000000 39900 -15
20120712 10060 10060 10020 10025 452 5000000 600000 6015000000 39900 -448
20120713 10040 10045 10040 10045 33 0 600000 6027000000 39900 -30
20120716 10130 10155 10090 10155 91 1000000 600000 6093000000 39900 42
20120717 10155 10155 10130 10155 226 2000000 600000 6093000000 39900 45
20120718 10130 10130 10100 10100 53 1000000 600000 6060000000 39900 -53
20120719 10065 10090 10055 10090 46 0 600000 6054000000 39900 8
20120720 10080 10110 10075 10110 142 1000000 600000 6066000000 39900 96
20120723 10110 10120 10090 10090 431 4000000 600000 6054000000 39900 0
20120724 10090 10090 10045 10050 321 3000000 600000 6030000000 39900 285
20120725 10050 10110 10050 10080 241 2000000 600000 6048000000 39900 -73
20120726 10205 10220 10195 10220 253 3000000 600000 6132000000 39900 204
20120727 10320 10320 10280 10310 27 0 600000 6186000000 39900 -4
20120730 10380 10380 10310 10315 1671 17000000 600000 6189000000 39900 1350
20120731 10340 10395 10340 10395 328 3000000 600000 6237000000 39900 -59
20120801 10290 10320 10290 10320 207 2000000 600000 6192000000 39900 8
20120802 10240 10240 10195 10235 102 1000000 600000 6141000000 39900 69
20120803 10160 10160 10115 10130 210 2000000 600000 6078000000 39900 -190
20120806 10280 10280 10230 10265 388 4000000 600000 6159000000 39900 -121
20120807 10270 10270 10270 10270 4 0 600000 6162000000 39900 0
20120808 10335 10335 10280 10310 58 1000000 600000 6186000000 39900 -4
20120809 10310 10315 10310 10315 494 5000000 600000 6189000000 39900 295
20120810 10355 10355 10310 10310 17 0 600000 6186000000 39900 -14
20120813 10355 10355 10345 10345 24 0 600000 6207000000 39900 24
20120814 10305 10315 10270 10310 516 5000000 600000 6186000000 39900 -79
20120816 10270 10275 10260 10265 1627 17000000 600000 6159000000 39900 -1586
20120817 10305 10350 10305 10315 3019 31000000 600000 6189000000 39900 -2997
20120820 10370 10370 10320 10365 28 0 600000 6219000000 39900 2
20120821 10355 10395 10355 10395 456 5000000 600000 6237000000 39900 -326
20120822 10485 10535 10485 10530 4126 43000000 600000 6318000000 39900 -1021
20120823 10600 10690 10600 10670 1532 16000000 600000 6402000000 39900 712
20120824 10540 10750 10540 10700 4328 46000000 600000 6420000000 39900 -978
20120827 10830 10830 10770 10790 6194 67000000 600000 6474000000 39900 1929
20120828 10725 10725 10700 10700 427 5000000 600000 6420000000 39900 -141
20120829 10720 10775 10720 10775 165 2000000 600000 6465000000 39900 121
20120830 10690 10690 10665 10690 86 1000000 600000 6414000000 39900 -35
20120831 10680 10680 10635 10635 269 3000000 600000 6381000000 39900 36
20120903 10865 10950 10865 10930 3748 41000000 600000 6558000000 39900 738
20120904 10930 10990 10925 10985 2319 25000000 600000 6591000000 39900 -806
20120905 11005 11005 10940 10940 1223 13000000 600000 6564000000 39900 -1093
20120906 10940 11010 10940 11010 433 5000000 600000 6606000000 39900 14
20120907 11020 11020 10935 10935 3538 39000000 600000 6561000000 39900 3254
20120910 11230 11275 11230 11260 11309 127000000 600000 6756000000 39900 -9376
20120911 11230 11245 11190 11210 4329 49000000 600000 6726000000 39900 925
20120912 11250 11250 11225 11235 2009 23000000 600000 6741000000 39900 1895
20120913 11200 11215 11185 11185 85 1000000 600000 6711000000 39900 6
20120914 11520 11545 11445 11530 16765 193000000 600000 6918000000 39900 -9073
20120917 11545 11545 11530 11540 52071 601000000 600000 6924000000 39900 -8195
20120918 11450 11450 11360 11400 2300 26000000 600000 6840000000 39900 -724
20120919 11470 11500 11445 11500 1563 18000000 600000 6900000000 39900 279
20120920 11500 11500 11450 11450 590 7000000 600000 6870000000 39900 -242
20120921 11455 11500 11455 11500 1216 14000000 600000 6900000000 39900 931
20120924 11500 11500 11380 11415 279 3000000 600000 6849000000 39900 -94
20120925 11400 11455 11400 11450 4148 47000000 600000 6870000000 39900 4045
20120926 11360 11400 11360 11400 620 7000000 600000 6840000000 39900 566
20120927 11400 11400 11240 11370 14442 164000000 600000 6822000000 39900 13886
20120928 11500 11580 11500 11580 2466 28000000 600000 6948000000 39900 942
20121002 11565 11565 11520 11565 3200 37000000 600000 6939000000 39900 -2651
20121004 11565 11565 11535 11535 111 1000000 600000 6921000000 39900 0
20121005 11580 11650 11580 11650 1788 21000000 600000 6990000000 39900 -1318
20121008 11525 11555 11515 11555 1506 17000000 600000 6933000000 39900 -1458
20121009 11515 11520 11480 11480 6674 77000000 600000 6888000000 39900 6286
20121010 11375 11440 11375 11440 1525 17000000 600000 6864000000 39900 331
20121011 11390 11430 11390 11430 1311 15000000 600000 6858000000 39900 -1098
20121012 11430 11445 11430 11445 82 1000000 600000 6867000000 39900 70
20121015 11305 11305 11250 11290 1238 14000000 600000 6774000000 39900 639
20121016 11190 11230 11190 11230 851 10000000 600000 6738000000 39900 -784
20121017 11325 11325 11275 11295 1136 13000000 600000 6777000000 39900 1114
20121018 11330 11330 11305 11330 47 1000000 600000 6798000000 39900 -46
20121019 11240 11280 11240 11260 196 2000000 600000 6756000000 39900 168
20121022 11095 11130 11095 11125 876 10000000 600000 6675000000 40500 -584
20121023 11140 11185 11140 11185 126 1000000 600000 6711000000 40500 -116
20121024 11115 11160 11115 11160 865 10000000 600000 6696000000 40000 499
20121025 11030 11030 11000 11030 171 2000000 600000 6618000000 40000 -157
20121026 11085 11085 11055 11060 39 0 600000 6636000000 40000 -35
