날짜 시간 시가 고가 저가 종가 거래량
20171103 942 7685 7685 7685 7685 1
20171103 959 7685 7685 7685 7685 4
20171103 1001 7685 7685 7685 7685 3
20171103 1010 7685 7685 7685 7685 10
20171103 1029 7685 7685 7685 7685 5
20171103 1050 7670 7670 7670 7670 1
20171103 1253 7670 7670 7670 7670 17
20171103 1303 7665 7665 7665 7665 15
20171103 1323 7660 7660 7660 7660 4
20171103 1400 7665 7665 7665 7665 1
20171103 1402 7655 7655 7655 7655 5
20171103 1434 7655 7655 7655 7655 26
20171103 1435 7655 7655 7650 7650 7000
20171103 1451 7650 7650 7650 7650 2436
20171106 915 7650 7650 7650 7650 1
20171106 949 7650 7650 7650 7650 25
20171106 959 7640 7640 7640 7640 1
20171106 1004 7640 7640 7640 7640 9
20171106 1021 7630 7630 7630 7630 10
20171106 1154 7650 7650 7650 7650 1
20171106 1203 7650 7650 7650 7650 10
20171106 1209 7650 7650 7650 7650 10
20171106 1223 7650 7650 7650 7650 1
20171106 1258 7645 7650 7645 7650 8
20171106 1359 7650 7650 7650 7650 10
20171107 912 7680 7680 7680 7680 20
20171107 922 7680 7680 7680 7680 1
20171107 935 7680 7680 7680 7680 9
20171107 936 7685 7690 7685 7690 60
20171107 937 7690 7695 7690 7695 30
20171107 949 7695 7695 7695 7695 10
20171107 1023 7695 7695 7695 7695 21
20171107 1027 7700 7700 7700 7700 48
20171107 1030 7700 7700 7700 7700 36
20171107 1200 7715 7715 7715 7715 1
20171107 1207 7720 7720 7720 7720 1
20171107 1214 7730 7730 7730 7730 1
20171107 1215 7730 7730 7730 7730 13
20171107 1220 7725 7725 7680 7680 100
20171107 1300 7680 7680 7680 7680 170
20171108 901 7610 7610 7610 7610 11
20171108 902 7650 7650 7650 7650 9
20171108 1232 7650 7650 7650 7650 222
20171108 1233 7650 7650 7650 7650 41
20171108 1240 7655 7655 7650 7650 500
20171108 1401 7660 7660 7660 7660 1
20171109 901 7660 7660 7660 7660 310
20171109 902 7680 7680 7680 7680 51
20171109 906 7680 7680 7680 7680 7
20171109 914 7735 7735 7735 7735 20
20171109 923 7730 7735 7730 7735 20
20171109 939 7730 7730 7730 7730 1
20171109 944 7730 7730 7730 7730 1
20171109 1048 7725 7725 7725 7725 27
20171109 1053 7725 7725 7725 7725 5
20171109 1057 7695 7695 7690 7690 64
20171109 1135 7690 7690 7690 7690 1
20171109 1315 7695 7695 7690 7690 26
20171109 1401 7690 7690 7690 7690 468
20171109 1404 7700 7700 7700 7700 1
20171109 1444 7700 7745 7700 7745 12
20171109 1517 7740 7740 7740 7740 1
20171110 911 7745 7745 7745 7745 1
20171110 934 7740 7745 7740 7745 5
20171110 935 7745 7745 7745 7745 1
20171110 952 7750 7750 7750 7750 39
20171110 1005 7745 7745 7745 7745 39
20171110 1110 7700 7700 7695 7695 1291
20171110 1128 7700 7700 7700 7700 90
20171110 1354 7735 7740 7735 7740 2
20171110 1440 7740 7740 7740 7740 3
20171110 1443 7740 7740 7740 7740 1
20171110 1453 7745 7745 7745 7745 22
20171110 1506 7745 7745 7745 7745 62
20171110 1507 7745 7745 7745 7745 15
20171110 1516 7745 7745 7745 7745 10
20171113 909 7690 7690 7690 7690 2
20171113 911 7690 7690 7690 7690 50
20171113 916 7690 7690 7690 7690 3
20171113 920 7690 7690 7690 7690 102
20171113 921 7690 7690 7690 7690 5
20171113 931 7690 7690 7690 7690 1
20171113 935 7690 7690 7690 7690 28
20171113 939 7690 7690 7690 7690 35
20171113 1001 7685 7685 7685 7685 15
20171113 1004 7685 7685 7685 7685 80
20171113 1006 7680 7680 7680 7680 5
20171113 1026 7690 7690 7690 7690 9
20171113 1038 7690 7690 7690 7690 1
20171113 1107 7690 7690 7690 7690 10
20171113 1118 7680 7680 7680 7680 2
20171113 1124 7690 7690 7690 7690 3
20171113 1129 7690 7690 7690 7690 3
20171113 1134 7695 7695 7695 7695 3
20171113 1138 7695 7695 7695 7695 3
20171113 1143 7695 7695 7695 7695 3
20171113 1148 7695 7695 7695 7695 3
20171113 1153 7695 7695 7695 7695 3
20171113 1157 7695 7695 7695 7695 3
20171113 1202 7695 7695 7695 7695 3
20171113 1207 7695 7695 7695 7695 3
20171113 1211 7695 7695 7695 7695 3
20171113 1215 7690 7690 7690 7690 2
20171113 1216 7695 7695 7695 7695 3
20171113 1221 7695 7695 7695 7695 3
20171113 1226 7695 7695 7695 7695 3
