날짜 시간 시가 고가 저가 종가 거래량
20180402 901 7610 7790 7610 7790 480
20180402 913 7785 7785 7785 7785 1
20180402 919 7785 7785 7785 7785 5
20180402 1109 7805 7805 7805 7805 126
20180402 1254 7805 7805 7805 7805 2
20180403 901 7880 7880 7880 7880 21
20180403 903 7880 7880 7880 7880 10
20180403 924 7890 7890 7890 7890 3
20180403 928 7920 7955 7920 7955 800
20180403 949 7890 7890 7880 7880 187
20180403 1005 7880 7880 7880 7880 50
20180403 1011 7870 7870 7870 7870 12
20180403 1021 7870 7870 7870 7870 20
20180403 1241 7860 7860 7860 7860 3
20180403 1248 7900 7900 7900 7900 1
20180403 1252 7900 7900 7900 7900 300
20180403 1310 7900 7900 7900 7900 69
20180403 1430 7870 7870 7870 7870 132
20180403 1442 7870 7870 7870 7870 40
20180403 1459 7860 7860 7860 7860 8
20180403 1530 7860 7860 7860 7860 12
20180404 901 7995 7995 7995 7995 20
20180404 936 7890 7890 7890 7890 300
20180404 937 7850 7850 7840 7840 2
20180404 1220 7830 7830 7830 7830 1
20180404 1240 7830 7830 7830 7830 159
20180404 1530 7820 7820 7820 7820 320
20180405 909 7885 7885 7885 7885 50
20180405 959 7805 7805 7805 7805 204
20180405 1026 7805 7805 7805 7805 210
20180405 1058 7800 7800 7800 7800 2
20180405 1156 7800 7800 7800 7800 2
20180405 1213 7800 7800 7800 7800 1
20180405 1323 7805 7805 7805 7805 10
20180405 1450 7800 7800 7795 7795 2
20180405 1501 7805 7805 7805 7805 291
20180405 1513 7810 7855 7810 7855 77
20180405 1516 7785 7785 7785 7785 211
20180405 1530 7845 7845 7845 7845 2
20180406 922 7870 7870 7870 7870 10
20180406 1041 7870 7875 7870 7875 5
20180406 1236 7800 7800 7800 7800 1
20180406 1304 7865 7865 7865 7865 1
20180406 1422 7850 7850 7850 7850 114
20180406 1530 7840 7840 7840 7840 1
20180409 1019 7810 7810 7810 7810 7
20180409 1228 7815 7815 7815 7815 2
20180409 1435 7820 7820 7820 7820 30
20180410 942 7910 7910 7910 7910 5
20180410 1133 7850 7850 7850 7850 51
20180410 1134 7845 7845 7845 7845 26
20180410 1228 7830 7830 7830 7830 1
20180410 1240 7830 7830 7830 7830 4
20180410 1242 7830 7830 7830 7830 31
20180410 1248 7825 7825 7825 7825 7
20180410 1318 7825 7825 7825 7825 1
20180410 1516 7825 7825 7825 7825 10
20180411 927 7870 7870 7870 7870 25
20180411 929 7870 7870 7870 7870 3
20180411 937 7870 7870 7870 7870 11
20180411 957 7870 7870 7870 7870 1
20180411 958 7880 7880 7880 7880 2
20180411 1021 7880 7880 7880 7880 25
20180411 1028 7865 7865 7865 7865 24
20180411 1029 7865 7865 7865 7865 3
20180411 1038 7865 7865 7865 7865 3
20180411 1052 7865 7865 7865 7865 15
20180411 1115 7880 7880 7880 7880 20
20180411 1206 7870 7870 7870 7870 7
20180411 1232 7870 7870 7865 7865 600
20180411 1425 7870 7870 7870 7870 6
20180411 1511 7870 7870 7870 7870 1
