날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20121123 11180 11190 11170 11170 43360 484000000 600000 6702000000 55872 224 150.0 140.96385542168676 95.0 30.0 65.0 89.83523579726771 51.892045421013144 63.9912047038345 26.719065216271584 65.53398058252426 91.25 -8.88888888888889 36.00207068259086 101.14538646815984 34.94321346011569 30.630146928091534 12.36167694263313 18.458480496358895 36.12727737952892 27.068434598840323 16.93412615105721 26.978170078865617 207.6923076923077 97.53086419753086 -2.682163611980331 0.5354311455881868 49.96501766746842 5563546.037228517 11.699712554152608 10.296703296703297 20.746709203578973 -40.0 49.887855142759 -15.0 10.357142857142858 0.9534224628819508 9.999999999999998 60.83333333333334 17.85714285714286 53.66357069143447 46.364690186863804 -1.408450704225352 -5.454545454545454 51.005209313478204 65.53398058252426 0.6297630064294206 25.105689679925025 134.5144328801234 92.43867385952929 60.0 65.0793650793651 65.0485436893204 68.18556268404795 62.6695895264658 60.72838472881344 -5.079365079365104 0.006677724830159569 20.0 98.49511599511607 0.3786407766990291 47.737791631243034
20121126 11345 11395 11345 11345 641 7000000 600000 6807000000 55822 -143 170.66666666666669 322.91666666666663 100.0 25.0 75.0 99.4898618117486 63.35438184238448 66.32502053117096 27.23238284002917 70.83333333333334 93.24324324324324 18.333333333333332 29.87985383361082 96.32709887628283 44.016483225163135 25.682203393717707 13.35763272128585 18.196287620780964 52.23479380150388 19.13873553590396 20.858937859110632 26.948179866510348 207.6923076923077 100.0 78.33482542524621 2.5177155727940934 50.61992366278841 4855526.531530924 69.66147257764872 6.802197802197802 20.82509543555392 245.0 50.219798374776616 140.0 10.0 2.49016889267091 9.999999999999998 72.5 35.43956043956044 56.346749226006196 53.30220503050946 -53.77358490566038 -17.02127659574468 59.32627711085805 70.83333333333334 1.9716952271285464 39.323295219550786 99.90939773165506 70.32473082470892 82.14285714285714 70.23809523809526 72.22222222222221 71.8295292312403 72.40622333466146 66.56730403173745 11.904761904761884 0.009837506465378128 225.0 63.516483516485096 0.2375 260.641735918742
20121127 11340 11395 11340 11360 231 3000000 600000 6816000000 55822 161 182.66666666666666 360.8695652173913 95.0 20.0 75.0 96.31201453948084 64.16748244310871 68.33231081710221 28.213380831310165 60.893854748603346 94.77611940298507 43.689320388349515 -2.2437489371031254 86.77720502257799 42.221048883856895 25.00544374880015 14.232684976437946 17.927940895231597 48.24819345550555 18.371877557400854 24.05718856461375 26.82056196173086 266.66666666666663 155.35714285714286 7.271925958572058 1.7134032409425013 53.12093513715462 4191084.0492455997 -194.07536900496643 12.087912087912088 21.014948776703193 290.0 50.51352697196055 140.0 6.071428571428571 2.730462260339472 70.0 78.33333333333333 35.43956043956044 63.1578947368421 52.94326032184248 -37.9746835443038 -20.94240837696335 59.95408286512148 60.893854748603346 1.8079384348300314 53.08532908962598 121.52097324649566 76.44696981659374 87.5 76.54761904761908 78.91156462585033 72.06077684579766 79.95311166733073 73.26020784953408 10.95238095238092 0.011799097504902017 55.0 68.07997557997987 0.33519553072625696 194.5095849618444
20121128 11295 11335 11295 11330 1113 13000000 600000 6798000000 55415 22 219.6969696969697 290.74074074074076 90.0 15.0 75.0 94.07544207237507 61.15224100387185 69.56499180214827 29.426130741374052 66.46341463414635 75.0 33.9622641509434 -6.881896227752018 99.91902291796576 40.137335067890696 27.188073601883104 14.589910344082085 17.52778077027574 43.7001527372037 23.16601167211117 24.944138757637305 26.649035525923765 348.38709677419354 120.63492063492063 -10.56338028169014 0.5442016204712508 53.48338229179333 3660404.54460115 -19.93953153725946 12.197802197802197 21.081232350210144 450.0 50.75463025698972 70.0 11.428571428571429 2.3708680255695658 60.0 78.33333333333333 60.164835164835175 68.31785345717233 53.0446529705468 -25.675675675675677 -31.413612565445025 58.02504165115998 66.46341463414635 1.3952649746420145 53.37275771876902 122.08645314209241 76.64137980817607 71.11111111111111 80.25132275132277 80.89171974522293 77.34183553109851 75.53211138922092 74.3961596193775 -9.14021164021166 0.011899040508957591 65.0 49.2612942612941 0.3475609756097561 119.52870834432235
20121129 11200 11215 11170 11175 463 5000000 600000 6705000000 55164 90 198.61111111111111 144.3181818181818 85.0 10.0 75.0 98.78433906720542 48.160531578022194 69.49868245035708 30.331493565953995 47.878787878787875 49.24242424242424 3.64963503649635 -6.095007965165107 92.75442890555374 35.493760943617595 33.08107554115532 13.799082797288126 16.67786033259826 34.471169819334186 34.772734593920624 21.676321714435254 24.713855757901626 275.6756756756757 152.72727272727275 -61.56222418358341 -1.0056769675421522 51.600611112434095 3103714.7006131783 -87.90428332011221 11.637362637362637 21.163848090427678 215.0 50.749074558208974 45.0 6.428571428571429 2.5601480914795447 9.999999999999998 40.833333333333336 72.52747252747253 57.68833849329204 44.306518861844665 -10.81081081081081 -12.432432432432432 49.21435653005472 47.878787878787875 0.17527928215377828 17.325203244525664 122.45886439693842 78.61472333650183 2.2222222222222223 53.61111111111114 56.16438356164384 71.98922264423904 38.87716680572157 56.636663212549536 -51.38888888888892 0.00809717039483427 160.0 37.04212454212211 0.34545454545454546 -17.610062893083313
20121130 11245 11255 11240 11255 230 3000000 600000 6753000000 55221 45 219.6969696969697 185.13513513513513 80.0 5.0 75.0 97.44260056240503 53.79044235364549 69.79377023348216 31.249692202368895 51.13636363636363 69.69696969696969 23.404255319148938 -15.34755749796816 84.11980978412835 36.34444426004666 31.141115849121366 13.364168604628093 15.826863436343473 36.15771017142681 30.9961706568463 19.810963798832564 22.696646090329672 244.73684210526315 178.72340425531914 10.738255033557047 2.1638281828955908 49.77857957555782 2585179.2044123 -36.867944566639906 14.340659340659341 21.111684448884034 335.0 50.819894081479056 45.0 3.2142857142857144 0.8993340731607631 -80.0 25.83333333333333 71.42857142857143 55.830753353973165 42.46474125035752 -24.137931034482758 -19.402985074626866 53.167012822532946 51.13636363636364 0.7274989624632009 -1.9595916021819395 123.47952817188371 70.67764618554915 37.77777777777778 37.03703703703707 37.03703703703704 58.03104678130128 38.32747229174967 47.482067752149604 0.7407407407407121 0.006910884339647844 80.0 37.43589743589837 0.32386363636363635 42.97630964297533
20121203 11180 11180 11130 11180 115 1000000 600000 6708000000 55220 93 205.79710144927535 427.50000000000006 75.0 0.0 75.0 99.41098623651897 48.32368515339425 67.35222011737068 35.92581916380101 52.63157894736842 55.303030303030305 13.725490196078432 -15.543818628485633 81.00342958812762 33.08017761415001 36.2478814864941 12.735953078611983 14.924468716262414 30.237104583321937 40.330201737695965 19.076541291236406 21.38950822139706 174.468085106383 134.54545454545453 -33.31852509995558 0.3319140914477954 48.46393202767274 2085825.8047412243 69.67214293000394 11.516483516483516 21.020864888176163 -60.0 50.78943364103483 45.0 2.857142857142857 2.844608990532828 -70.0 15.833333333333332 57.417582417582416 50.05159958720331 44.53143467883025 -6.896551724137931 -12.935323383084578 49.293593364479136 52.63157894736843 0.03622692064976804 -23.40157003896811 121.06668764421886 77.68891661986133 18.867924528301888 19.62264150943399 19.58041958041958 37.59394672636682 28.597698410025778 38.039883081087694 -0.754716981132102 0.004178111480109034 125.0 11.413308913308356 0.3333333333333333 -43.583902809416095
20121204 11185 11185 11075 11135 676 8000000 600000 6681000000 54705 419 145.05494505494505 277.96610169491527 70.0 0.0 70.0 100.1673443624819 45.25733076062912 63.44931586774132 41.77739114152105 49.152542372881356 48.484848484848484 -14.50381679389313 14.294422577783017 88.4547054604346 30.48536307745367 37.32659990951587 12.546852125606208 14.475729094887187 25.926487265903432 41.70873319498445 19.644250472107398 21.494403773439423 117.3913043478261 127.27272727272727 -44.27549194991055 0.18868431845117042 47.424869057920006 1654366.4327386096 58.52583819183068 7.7032967032967035 21.10701037050103 45.0 50.71617372298139 45.0 -1.0714285714285714 6.25813977917222 -70.0 -33.33333333333333 29.39560439560439 23.735810113519097 34.34528753714078 -10.344827586206897 -6.598984771573604 47.07743400392619 49.152542372881356 -0.6838186008415409 -36.46640613785573 122.15852029896504 87.06266952551148 23.076923076923077 26.57420846100094 26.0 27.53915220581888 25.837310743474426 31.93859691228106 -3.4972853840778626 0.0011998725419329719 110.0 -9.40781440781393 0.3220338983050847 -72.89844205615371
20121205 11050 11050 10985 11040 926 10000000 600000 6624000000 54705 462 128.57142857142858 66.4 65.0 100.0 -35.0 103.72681976516176 39.39380528032668 64.22353417570324 39.678513982008305 44.38775510204081 44.51219512195122 -19.424460431654676 14.884665566450966 95.79294242396384 27.336429264047784 39.66861027128877 12.965280970367985 14.102959846530275 21.17643313155403 45.0599202115116 21.832746945103295 21.386440430823093 85.36585365853658 100.0 -55.455770094297264 -0.5595039946205687 44.61933076714274 1310251.7252694182 89.92684551471393 1.2417582417582418 20.814543746035838 -310.0 50.55412553618654 45.0 -2.142857142857143 3.366278147600642 -70.0 -58.33333333333333 -12.362637362637363 12.796697626418984 31.42134256030286 7.446808510638298 5.41871921182266 42.71173767226084 44.38775510204081 -1.6494401380584915 -45.597186890615646 134.9914963308158 102.95959234416993 20.37037037037037 20.77173932519847 20.754716981132077 22.111712187183894 23.1038405569224 27.52121873460173 -0.40136895482810075 -0.0028560857604987815 150.0 -44.85347985347653 0.32653061224489793 -150.08952551477225
20121206 11005 11005 10950 11005 771 8000000 600000 6603000000 54755 570 120.2127659574468 69.67213114754098 60.0 100.0 -40.0 102.74633263907879 37.40973764508663 65.13972506364918 37.852973918269484 45.54973821989529 43.258426966292134 -25.0 14.21357911355942 95.14303167000602 25.626059817156378 39.61982512760145 13.571170632488887 13.940582010262792 18.79277021125699 44.36529621830431 24.320343722352685 21.254519335583147 64.51612903225806 77.90697674418605 -17.436594202898554 -0.5979338154921026 43.380707830399786 969669.0438351426 140.00268478475854 -7.714285714285714 20.59253106142353 -390.0 50.392897822708846 45.0 -2.5 2.7836530835928386 -100.0 -93.33333333333333 -48.07692307692308 4.334365325077394 31.7858790899396 44.554455445544555 10.0 41.19599707877472 45.54973821989529 -1.9172045493305936 -52.89344998137532 147.50302660333062 107.53349422832116 18.0327868852459 20.493360110846478 20.35928143712575 22.37133280608595 20.568313721084152 24.044766227842942 -2.4605732256005766 -0.006135080774245048 90.0 -92.3809523809523 0.3717277486910995 -161.25204582651344
20121207 11070 11070 10850 11010 700 8000000 600000 6606000000 55054 369 75.36231884057972 39.08045977011494 55.00000000000001 100.0 -44.99999999999999 111.12159459343032 37.906143191489754 65.41185208940335 35.885735322437505 46.56084656084656 35.321100917431195 -22.535211267605636 54.561724570364156 140.02286035152775 22.002144707122667 40.44494343710751 14.711335637905512 14.343605606146717 14.26414917404577 44.62777997937606 27.952060652235065 23.364288813275422 48.0 59.48275862068966 9.995456610631532 -0.15123963501877857 41.73202992634094 619363.6282783989 29.51030492991307 -16.64835164835165 20.898067212576677 -625.0 50.277654984552626 45.0 -3.2142857142857144 10.116402946862467 -89.99999999999999 -93.33333333333333 -59.06593406593406 -16.202270381836946 42.24818727980556 36.666666666666664 -16.842105263157894 41.51530267579553 46.56084656084656 -1.6309595537785566 -40.45934887948779 156.37556179445244 94.91995856930478 47.76119402985074 28.72145042848903 29.67032967032967 23.594776029529175 34.16475387546745 29.104760051655195 19.03974360136171 -0.007886484711260475 220.0 -138.67216117215867 0.37566137566137564 -148.86561954624676
20121210 11090 11090 11040 11040 791 9000000 600000 6624000000 55156 679 62.83783783783784 48.76543209876543 50.0 95.0 -45.0 108.89862355104243 41.02439374627309 64.99977389019348 34.78765036997736 38.41463414634146 43.11926605504587 -53.98230088495575 43.471486160732155 141.82210526887775 22.159452495917222 38.32265800354158 15.569379112149624 14.37726634384293 15.249966603780562 40.5298426973416 30.267897412859107 23.803845052200842 35.55555555555556 75.96153846153845 13.623978201634875 0.7243801824906108 40.853160697787416 369398.76743276045 -139.67375538148318 -19.32967032967033 21.02654333273233 -490.0 50.22523648236496 45.0 -11.071428571428571 2.272369864157419 -44.99999999999999 -92.5 -79.39560439560441 -36.63570691434468 45.30719274648781 32.22222222222222 -19.897959183673468 43.497748502478515 38.41463414634147 -1.1953989110312964 -22.951313787341284 163.76392291643356 92.52393017850925 56.71641791044776 40.83679960851483 41.53846153846154 30.522690881972334 45.4405858929576 37.272672972306395 15.87961830193293 -0.008010931276724543 80.0 -153.18681318681593 0.4329268292682927 -76.96078431372406
20121211 11135 11135 11085 11085 1429 16000000 600000 6651000000 54769 -893 52.22929936305732 82.44274809160305 45.0 90.0 -45.0 107.90586472596797 45.57925937911947 64.90067048962356 34.45531840235877 44.44444444444444 41.28440366972477 -46.21848739495798 27.82392488268382 142.82776137628593 23.744731094979805 35.912718483186715 15.914168155393865 14.360392139216913 18.839418495812147 36.000361965776705 30.404560974403303 23.869308299426017 37.2093023255814 92.3913043478261 20.380434782608695 1.3121900912453053 43.55515432823219 154040.5251498837 51.38832677743432 -21.703296703296704 21.03685995791284 -490.0 50.23677013346578 45.0 -13.214285714285714 2.3547518531903164 65.0 -74.16666666666667 -81.5934065934066 -46.33642930856554 51.90664160599091 19.54022988505747 10.19108280254777 46.43099527662587 44.444444444444436 -0.7203075026686115 1.7593850540103768 166.76468206329977 85.39769064656004 82.45614035087719 62.31125076372526 61.25654450261781 44.155111903803025 63.948363121917396 50.610518047111896 20.14488958715193 -0.006734054493389189 95.0 -166.90170940171083 0.4382716049382716 -41.31455399060811
20121212 11110 11110 11065 11110 1510 17000000 600000 6666000000 54769 -1501 48.795180722891565 80.2919708029197 40.0 85.0 -45.0 103.41258867411311 48.05568976979878 64.7697268175752 34.311421911529735 45.45454545454545 44.49541284403669 -37.28813559322034 20.25565552045775 134.6195911187411 23.00669377354048 36.177902879275 16.367045748133354 14.36436134538324 17.754919813201038 36.48644896076598 30.955107333134602 23.944616742095906 26.08695652173913 74.0 10.148849797023002 0.9338728234004304 45.72901368430467 -34132.274182153866 140.69290446315335 -22.63736263736264 21.13632514479599 -205.0 50.2707457332816 45.0 -13.571428571428571 2.2128724828561364 100.0 -52.49999999999999 -84.34065934065933 -55.21155830753355 52.90520790709129 54.02298850574713 -6.8493150684931505 48.04470292900588 45.45454545454545 -0.45595943899070046 27.26713061533396 167.7370390990442 81.83702422985903 91.22807017543859 76.8002094789212 75.69060773480662 59.495204591962 77.58821664867799 64.09936734789494 14.427860696517385 -0.0050152950429437 45.0 -173.5897435897441 0.4303030303030303 -39.84674329501766
20121213 11125 11125 11000 11045 13365 148000000 600000 6627000000 41653 12999 36.64921465968586 65.18987341772153 35.0 80.0 -45.0 104.95454662596217 42.472296032822975 64.64512221414427 33.6028469783857 42.85714285714286 22.477064220183486 -26.0 46.61704301114679 152.96455024474048 21.04949501182897 37.523901969677844 17.20697755440376 15.282305137844805 14.989322498548614 38.902919186834204 32.744157780026505 26.80154781956857 21.11801242236025 78.89908256880734 -73.13231323132314 0.5269364117002152 46.062699270454665 155882.4838609267 103.09222955259303 -25.593406593406595 21.31489681477086 -260.0 50.20871925025034 45.0 -18.571428571428573 5.922666135303911 70.0 -20.833333333333325 -74.45054945054946 -71.51702786377709 51.82612682793939 63.0 22.14765100671141 44.307500969129634 42.857142857142854 -1.0048609641002408 36.176957921462154 172.775216712942 70.67609136129339 68.42105263157895 80.70175438596493 80.7017543859649 72.54963554112979 73.00463464012847 68.5520009940117 -12.280701754385987 -0.004990056872432841 125.0 -169.0934065934107 0.4057142857142857 -56.534508076356914
20121214 11030 11030 11030 11030 30 0 600000 6618000000 41653 -30 31.413612565445025 69.5945945945946 30.0 75.0 -45.0 98.52922186696487 41.24359740949532 64.7228137748527 32.98744674345777 27.97202797202797 21.559633027522935 -51.724137931034484 27.42046168145773 161.12216899429333 20.82059814303741 37.11585875244751 17.986914231654854 16.1097996040464 14.672865775120147 38.081595185108306 34.294668167332816 29.175928365973284 14.906832298136646 69.72477064220183 -0.0 0.2634682058501076 46.35835963938105 -137841.40355640277 -191.11119910429608 -22.65934065934066 21.266954123751532 -80.0 49.95419688995454 45.0 -18.571428571428573 0.0 -30.000000000000004 0.8333333333333304 -67.3076923076923 -73.16821465428276 47.00051006095119 61.855670103092784 26.973684210526315 43.46721814191432 27.972027972027973 -1.0917201475325775 26.59155395778774 159.8755893863496 71.94472847988207 22.22222222222222 60.62378167641327 68.79432624113475 75.06222945396877 47.61342843117535 58.08271471259353 -38.40155945419105 -0.004996280451778332 15.0 -129.90537240536833 0.4965034965034965 -66.03773584905524
20121217 11010 11010 10995 11010 264 3000000 600000 6606000000 41440 -40 32.967032967032964 61.33333333333333 25.0 70.0 -45.0 93.99142030503882 39.54860772831742 64.88137111019081 32.22593409147426 25.694444444444443 20.618556701030926 -44.73684210526316 13.14942944677453 157.36815966064032 20.266808284466638 38.78846198164303 18.942366985556113 16.7661386648191 13.883710326537436 41.41177262120782 36.359854315071914 30.65199653635461 7.926829268292683 63.888888888888886 -2.7198549410698094 -0.5349325637416129 46.93051198638692 -408466.2003744934 169.9236965360754 -18.417582417582416 21.069753610636212 -85.0 49.72112047690131 -35.0 -20.0 0.8062995138682705 -89.99999999999999 15.000000000000002 -64.83516483516483 -81.21775025799793 41.6218055097866 47.142857142857146 18.38235294117647 42.31491918668627 25.694444444444443 -1.211127645408647 6.169200280538549 136.6284997311158 66.7718492590991 10.714285714285714 33.785853522695646 42.857142857142854 64.11774116141417 29.163857072730533 43.62328589266203 -23.07156780840993 -0.005117468381647481 35.0 -104.48107448107294 0.4513888888888889 -78.30710336027035
20121218 11030 11030 10970 10970 451 5000000 600000 6582000000 41444 358 24.742268041237114 36.72316384180791 20.0 65.0 -45.0 91.56346171182176 36.23901613817065 64.24841754148687 30.81316346763191 25.34246575342466 25.308641975308642 -44.0 17.085369302403674 132.69607035303056 19.318201185447826 38.92317906971729 19.993740456902493 16.89641162709531 12.548719895383625 41.43628199972713 38.646586737849 30.161454226142126 2.840909090909091 79.20792079207921 -21.798365122615802 -0.10079961520413983 46.03315770669113 -642856.2427869122 -16.818033423541852 -14.76923076923077 20.892277930617524 -50.0 49.498034176885824 -35.0 -26.785714285714285 3.214114900643277 -100.0 -14.16666666666666 -64.28571428571428 -83.48813209494324 43.677342312058315 73.07692307692308 25.0 40.029339215946585 25.342465753424662 -1.3964074472998147 -22.265948102330306 112.11328090419101 56.53988186898025 0.0 10.978835978835997 10.465116279069768 40.705528459115804 14.581928536365266 29.10260721451365 -10.978835978835997 -0.005720988096394014 60.0 -71.4041514041528 0.3904109589041096 -83.64999999999863
20121220 10720 10790 10720 10765 1507 16000000 600000 6459000000 41444 748 34.831460674157306 17.647058823529413 15.0 100.0 -85.0 102.88035730383449 24.54328719263357 65.43435061619456 26.83455981913197 23.717948717948715 5.607476635514018 -56.70103092783505 21.769624598473897 137.75103914791416 15.965103593720166 49.52440116103619 22.22588611975968 17.795027362193885 8.581586159736618 59.950529134151495 43.48784390851915 31.649403853675857 9.411764705882353 70.64220183486239 -130.8113035551504 -1.3361140933163558 44.466179930976 -784988.1547924504 192.7183862915552 -20.505494505494507 20.701955327678547 -270.0 49.09491765848905 -155.0 -21.785714285714285 3.3268049047816852 -100.0 -59.16666666666666 -62.08791208791209 -86.9969040247678 43.933694986946456 79.8076923076923 41.62162162162162 30.836550981603423 23.717948717948715 -2.465546240676406 -52.33052901160473 153.2604825459064 75.69857809281972 11.11111111111111 7.275132275132294 8.571428571428571 20.631229235880408 12.846519823738188 20.97456351912592 3.8359788359788167 -0.010103575040906879 250.0 -95.61660561660392 0.6282051282051282 -246.76923076923035
20121221 10620 10630 10560 10605 14851 157000000 600000 6363000000 41481 14035 27.368421052631582 -1.6260162601626018 10.0 100.0 -90.0 110.17461749641772 19.17621536940416 66.71368850321254 22.15533044068816 12.209302325581394 8.0 -65.57377049180327 37.199250263301295 142.41812609245375 13.84324706718073 53.315459583218804 24.836503361966372 18.78622822028918 6.60571365136747 64.11757199005356 48.53207152121338 33.804306406224896 8.83977900552486 71.30434782608695 -104.04087320018579 -1.6323427609438923 40.70623484595592 -165681.03114531934 -12.484636021695373 -26.373626373626372 20.575600385349162 -520.0 48.60539848469546 -155.0 -23.571428571428573 3.237958482992263 -100.0 -88.33333333333333 -59.8901098901099 -86.37770897832817 34.777381150511374 83.46456692913385 47.31707317073171 25.84730508602152 12.209302325581405 -2.6905500410790513 -67.86758802057818 202.97280404939346 104.14091256720228 9.574468085106384 6.895193065405851 8.737864077669903 9.258136309389423 11.210493954422287 16.092528736774103 2.6792750197005324 -0.015762462976766436 205.0 -120.61965811965274 0.6686046511627907 -273.99638757793
20121224 10700 10700 10695 10700 547 6000000 600000 6420000000 41481 -514 26.455026455026452 6.222222222222222 5.0 95.0 -90.0 109.09071624667361 29.366299109712614 66.23364363683012 20.382800675940526 22.72727272727273 20.0 -44.285714285714285 18.525763358648717 70.72561650375104 17.56550405280155 49.99910519312374 26.49131251090623 19.519082318256217 13.958777086065805 57.089081548465025 50.15526037106365 34.899755421585525 9.30232558139535 77.35849056603774 4.479019330504479 8.683828619528054 39.606196275334526 -370615.83805156127 -145.34259281181096 -29.142857142857142 20.44071514240619 -685.0 48.34973602249046 -155.0 -23.571428571428573 0.229242018648822 -89.99999999999999 -96.66666666666666 -57.14285714285714 -85.34571723426212 44.81723589178727 62.96296296296296 37.12871287128713 32.799615804994886 22.727272727272734 -1.845206959054041 -61.576491550810786 217.6450958673364 107.3811635516876 29.78723404255319 16.824271079590247 17.100371747211895 11.469888132103465 20.49886399848774 18.29569636763092 12.962962962962944 -0.016527373475135027 95.0 -120.8730158730159 0.6022727272727273 -148.1481481481483
20121226 10685 10685 10635 10685 394 4000000 600000 6411000000 41481 -113 20.100502512562816 -12.454212454212454 0.0 90.0 -90.0 105.94137937191121 28.730805029202102 63.38799340349909 19.766093227953327 23.52941176470588 23.91304347826087 -51.82481751824818 -1.3121132249732488 70.82700117959544 16.795699785168438 51.8532695154466 28.24678124962364 20.60603110999581 12.84698432314528 59.89418376628828 52.09156457007362 36.96215575758846 10.0 69.23076923076923 -7.009345794392523 4.191914309764027 36.8620444703954 -611267.6909319814 -114.43845088795219 -31.714285714285715 20.331675201817518 -840.0 48.140453517127334 -155.0 -20.0 2.3762892177012036 -70.0 -95.0 -67.85714285714286 -84.10732714138287 41.72191137751066 61.53846153846154 53.170731707317074 32.284915733031525 23.529411764705884 -1.7114114423616646 -56.115057555250935 229.65590942689425 108.15663244968911 26.595744680851062 21.985815602836897 21.98581560283688 15.941350475906235 23.547304339669402 20.92150035365016 4.609929078014165 -0.01636946703690087 65.0 -120.00000000000546 0.5941176470588235 -122.47510668563422
20121227 10690 10690 10630 10690 258 3000000 600000 6414000000 41481 -110 13.744075829383887 -15.19434628975265 0.0 85.0 -85.0 102.65985227391755 29.297479210166998 59.623700389623764 20.043385918534486 26.973684210526315 27.391304347826086 -61.240310077519375 -2.308652952338636 72.9434988123337 16.094534052767003 49.68856449200285 29.876859364146952 21.72401499831792 11.842366734274934 55.210535917956925 53.769694875882266 39.04501929911748 10.062893081761008 66.66666666666666 2.8076743097800656 2.13762382154868 36.482649187317634 -819237.9804385211 -90.2281752171685 -35.2967032967033 20.257783117389067 -750.0 48.0339426717595 -155.0 -19.285714285714285 2.941218352475452 -30.000000000000004 -88.33333333333333 -80.4945054945055 -83.07533539731682 51.17896579705153 61.53846153846154 50.0 32.66422613841699 26.973684210526315 -1.5381181557202552 -44.09554159910798 241.9984820326823 102.67681078280272 56.52173913043478 37.6349059512797 33.76068376068376 24.282290370244187 40.034521735052095 30.478011044351128 18.886833179155083 -0.015155771607991614 60.0 -123.97130647130507 0.6644736842105263 -96.88294500748879
20121228 10755 10765 10705 10760 379 4000000 600000 6456000000 41481 -13 10.407239819004525 -8.614232209737828 0.0 80.0 -80.0 100.6841485400663 37.07976913370522 55.848362087613886 21.411477033527696 34.59119496855346 42.17391304347826 -50.72463768115942 -0.8002869061285106 74.74429743611516 20.558926651723045 47.044764626683545 30.541233294013725 22.626284465959618 20.777592665542834 49.61466640627932 52.06256982221652 40.00731523722579 11.39240506329114 67.61904761904762 39.28905519176801 1.69381191077434 38.75190177680474 -997479.3878489062 -140.53324758299803 -36.494505494505496 20.257210975358873 -610.0 48.05520891517173 -155.0 -18.928571428571427 3.0868232214098796 70.0 -71.66666666666666 -86.81318681318682 -80.18575851393189 59.92395123365122 53.84615384615385 43.81443298969072 37.90815305816715 34.59119496855345 -1.092739427690607 -18.150538991087217 244.79739644473847 98.52441544896595 97.5609756097561 60.22615314034733 50.27624309392266 35.34091415248111 68.7977486724041 49.637879858377616 37.33482246940877 -0.011889948278702905 75.0 -111.4468864468854 0.6352201257861635 -56.7918405192409
20130102 10780 10780 10765 10780 551 6000000 600000 6468000000 41481 -386 9.174311926605505 1.7094017094017095 5.0 75.0 -70.0 94.92099507291871 39.20416657908078 54.842594615425966 21.521608005821466 35.802469135802475 27.391304347826086 -41.08527131782946 -35.8268498586524 53.076515293426695 21.378270800679385 46.336735738470566 30.99243807060293 23.280908591376278 22.41744206092491 48.114169015844986 49.97861679928829 40.123257106073694 15.384615384615385 77.63157894736842 2.7881040892193307 1.5135726220538366 42.56825586449932 -1125452.750325391 -56.51372716018961 -35.879120879120876 20.155129940140796 -530.0 48.15043770866369 -155.0 -14.642857142857142 0.8090894775840776 70.0 -36.66666666666667 -78.57142857142858 -75.02579979360165 60.2361471313034 58.65384615384615 40.83769633507853 39.36119466619554 35.80246913580247 -0.8920222187563109 7.541964086226756 243.4514786337918 100.836928159212 100.0 84.69423824673031 82.05128205128204 55.36273630196283 84.39887433620206 67.01837709728983 15.305761753269692 -0.008476567954486092 20.0 -88.53785103785594 0.6234567901234568 -38.42274186153282
20130103 10830 10920 10830 10920 560 6000000 600000 6552000000 41481 -395 16.589861751152075 6.751054852320674 0.0 70.0 -70.0 98.14092399628167 51.848843011025195 54.39962347769536 21.770419209290036 43.47826086956522 35.65217391304348 -14.285714285714285 -25.351943509473042 65.92973312679874 29.38937625983519 41.61528684114552 30.00858260148171 22.961375378437786 37.64816040015597 38.66857485301827 43.49307832337364 36.948819648888474 33.64485981308411 52.12765957446809 116.8831168831169 1.534564088804696 46.679424527015215 -1284006.628351817 -21.38954645148451 -29.263736263736263 20.31496156951539 -95.0 48.38315186423151 -155.0 -4.642857142857143 5.139051846632933 100.0 9.999999999999998 -63.73626373626373 -68.42105263157893 60.32197547716149 36.53846153846154 44.50261780104712 48.45441418366179 43.47826086956522 -0.04831200584536656 41.48253417086817 235.76027689851676 127.23240970989302 100.0 99.18699186991871 99.2248062015504 77.18411044891837 92.19943716810103 79.60890713269544 0.8130081300812861 -0.002540282702225144 140.0 -47.41452991453116 0.5489130434782609 11.22599704578866
