날짜 시간 시가 고가 저가 종가 거래량
20191101 901 8400 8400 8400 8400 7
20191101 908 8435 8435 8435 8435 20
20191101 918 8440 8475 8440 8475 196
20191101 939 8475 8475 8475 8475 52
20191101 940 8475 8475 8475 8475 48
20191101 942 8480 8480 8480 8480 50
20191101 1009 8465 8480 8465 8480 70
20191101 1035 8450 8450 8450 8450 1
20191101 1040 8480 8480 8480 8480 100
20191101 1101 8450 8450 8450 8450 1
20191101 1122 8450 8450 8450 8450 1
20191101 1134 8450 8450 8450 8450 1
20191101 1141 8450 8450 8450 8450 3
20191101 1143 8450 8450 8450 8450 10
20191101 1247 8450 8450 8450 8450 1
20191101 1300 8455 8455 8455 8455 10
20191101 1307 8455 8455 8455 8455 1
20191101 1316 8450 8450 8445 8445 612
20191101 1433 8455 8455 8455 8455 5
20191101 1504 8460 8460 8460 8460 1
20191101 1530 8460 8460 8460 8460 12
20191104 903 8435 8435 8435 8435 4
20191104 907 8435 8435 8435 8435 2
20191104 931 8435 8435 8435 8435 30
20191104 934 8435 8435 8435 8435 16
20191104 1004 8435 8435 8435 8435 1
20191104 1021 8440 8440 8435 8435 120
20191104 1039 8445 8445 8445 8445 24
20191104 1042 8445 8445 8445 8445 2
20191104 1047 8485 8485 8485 8485 5
20191104 1126 8480 8485 8480 8485 20
20191104 1127 8485 8485 8485 8485 23
20191104 1128 8485 8485 8485 8485 30
20191104 1129 8485 8485 8485 8485 37
20191104 1131 8485 8485 8480 8480 13
20191104 1133 8480 8480 8480 8480 84
20191104 1140 8480 8480 8480 8480 117
20191104 1142 8480 8480 8480 8480 235
20191104 1147 8480 8480 8480 8480 10
20191104 1149 8480 8480 8480 8480 3
20191104 1206 8475 8475 8475 8475 50
20191104 1217 8470 8470 8470 8470 50
20191104 1230 8460 8460 8460 8460 35
20191104 1239 8450 8450 8450 8450 65
20191104 1348 8450 8450 8435 8435 100
20191104 1400 8455 8455 8455 8455 6
20191104 1427 8435 8435 8435 8435 13
20191104 1430 8435 8435 8435 8435 8
20191104 1445 8450 8455 8450 8455 39
20191104 1459 8435 8435 8430 8430 64
20191104 1530 8470 8470 8470 8470 3
20191105 901 8500 8500 8500 8500 1
20191105 912 8460 8460 8460 8460 10
20191105 956 8460 8460 8460 8460 1
20191105 1056 8455 8455 8425 8425 15
20191105 1117 8425 8425 8425 8425 40
20191105 1123 8425 8425 8425 8425 1
20191105 1125 8420 8420 8400 8400 360
20191105 1252 8400 8400 8395 8395 3529
20191105 1254 8395 8395 8395 8395 2244
20191105 1256 8395 8395 8395 8395 7
20191105 1325 8400 8400 8400 8400 120
20191105 1332 8400 8400 8400 8400 13
20191105 1409 8410 8410 8410 8410 1
20191105 1428 8405 8405 8405 8405 21
20191105 1436 8410 8410 8410 8410 905
20191105 1443 8425 8425 8425 8425 1
20191105 1446 8425 8425 8425 8425 1
20191105 1504 8425 8425 8425 8425 6
20191105 1530 8425 8425 8425 8425 6
20191106 901 8500 8500 8350 8350 13
20191106 902 8325 8325 8320 8320 22
20191106 903 8320 8320 8320 8320 15
20191106 906 8320 8320 8320 8320 10
20191106 907 8320 8320 8320 8320 5
20191106 908 8320 8320 8320 8320 5
20191106 913 8320 8320 8320 8320 34
20191106 923 8325 8325 8325 8325 1
20191106 925 8325 8325 8325 8325 11
20191106 926 8325 8325 8325 8325 5
20191106 934 8325 8325 8325 8325 1
20191106 940 8320 8320 8300 8300 59
20191106 942 8325 8325 8325 8325 35
20191106 944 8305 8305 8305 8305 6
20191106 947 8305 8305 8305 8305 30
20191106 951 8305 8305 8305 8305 10
20191106 953 8305 8305 8305 8305 1
20191106 957 8305 8305 8305 8305 6
20191106 958 8305 8305 8305 8305 30
20191106 1001 8305 8305 8305 8305 2
20191106 1003 8305 8305 8305 8305 1
20191106 1004 8305 8305 8305 8305 10
20191106 1006 8305 8305 8305 8305 1
20191106 1008 8305 8305 8305 8305 10
20191106 1020 8300 8300 8300 8300 10
20191106 1021 8295 8295 8275 8275 308
20191106 1027 8275 8275 8275 8275 270
20191106 1029 8275 8275 8275 8275 199
20191106 1052 8275 8275 8275 8275 1
20191106 1054 8275 8275 8275 8275 100
20191106 1144 8280 8280 8280 8280 1
20191106 1205 8305 8305 8305 8305 50
20191106 1219 8305 8305 8305 8305 1
20191106 1227 8305 8305 8305 8305 15
20191106 1228 8305 8305 8305 8305 8
20191106 1232 8305 8305 8305 8305 2
20191106 1328 8305 8305 8305 8305 360
20191106 1356 8305 8305 8305 8305 1
20191106 1445 8305 8305 8305 8305 1
20191106 1503 8300 8300 8280 8280 146
20191106 1507 8280 8280 8275 8275 15
20191107 901 8350 8350 8350 8350 2
20191107 907 8350 8350 8350 8350 4
20191107 929 8345 8345 8345 8345 1
20191107 944 8345 8345 8345 8345 119
20191107 1241 8335 8335 8330 8330 40
20191107 1242 8330 8330 8330 8330 60
20191107 1304 8330 8330 8330 8330 1
20191107 1337 8330 8330 8330 8330 1
20191107 1408 8325 8325 8300 8300 160
20191107 1410 8330 8330 8330 8330 10
20191107 1428 8320 8330 8320 8330 90
20191108 901 8190 8190 8190 8190 18
20191108 903 8220 8220 8220 8220 20
20191108 904 8220 8220 8215 8215 4
20191108 905 8215 8215 8215 8215 13
20191108 913 8205 8205 8205 8205 3
20191108 920 8210 8210 8210 8210 121
20191108 924 8205 8205 8200 8200 11
20191108 925 8200 8200 8190 8190 204
20191108 932 8190 8190 8190 8190 5
20191108 933 8190 8190 8190 8190 10
20191108 935 8190 8190 8190 8190 1
20191108 940 8185 8185 8185 8185 2
20191108 944 8185 8185 8185 8185 65
20191108 954 8190 8190 8190 8190 6
20191108 1000 8185 8185 8180 8180 28
20191108 1005 8185 8185 8185 8185 1
20191108 1007 8180 8180 8180 8180 1
20191108 1027 8185 8185 8185 8185 1
20191108 1029 8185 8185 8185 8185 1
20191108 1031 8185 8185 8185 8185 3
20191108 1034 8185 8185 8185 8185 1
20191108 1035 8185 8185 8185 8185 3
20191108 1036 8185 8185 8185 8185 4
20191108 1037 8185 8185 8160 8160 126
20191108 1038 8160 8160 8150 8150 286
20191108 1042 8185 8185 8185 8185 1
20191108 1043 8185 8185 8185 8185 10
20191108 1103 8185 8185 8185 8185 50
20191108 1121 8185 8185 8185 8185 1
20191108 1136 8185 8185 8185 8185 7
20191108 1159 8180 8180 8180 8180 2
20191108 1200 8180 8180 8180 8180 1
20191108 1202 8180 8180 8180 8180 1
20191108 1213 8180 8180 8180 8180 100
20191108 1236 8180 8180 8180 8180 1
20191108 1245 8175 8175 8175 8175 100
20191108 1248 8175 8175 8175 8175 2
20191108 1251 8175 8175 8175 8175 10
20191108 1304 8175 8175 8175 8175 3
20191108 1305 8175 8175 8175 8175 2
20191108 1327 8170 8170 8170 8170 78
20191108 1406 8160 8160 8160 8160 1
20191108 1409 8160 8160 8160 8160 48
20191108 1412 8160 8160 8160 8160 22
20191108 1413 8155 8155 8155 8155 659
20191108 1515 8175 8175 8175 8175 9
20191108 1518 8175 8175 8175 8175 5
20191108 1530 8175 8175 8175 8175 106
20191111 901 8320 8320 8175 8175 4
20191111 904 8170 8170 8170 8170 1
20191111 905 8170 8170 8170 8170 50
20191111 909 8170 8170 8170 8170 13
20191111 915 8170 8170 8170 8170 1
20191111 921 8170 8170 8170 8170 1
20191111 923 8170 8170 8170 8170 15
20191111 925 8145 8145 8145 8145 50
20191111 953 8170 8170 8170 8170 1
20191111 954 8170 8170 8170 8170 5
20191111 959 8175 8175 8175 8175 61
20191111 1003 8155 8155 8155 8155 1
20191111 1119 8175 8175 8175 8175 1
20191111 1146 8175 8175 8175 8175 1
20191111 1206 8175 8175 8175 8175 2
20191111 1211 8175 8175 8175 8175 10
20191111 1235 8175 8175 8175 8175 10
